LAMMPS data file via write_data, version 22 Jul 2025, timestep = 197000, units = metal

3000 atoms
2 atom types

0.41362225834729927 32.786377741654405 xlo xhi
0.41362225834729927 32.786377741654405 ylo yhi
0.41362225834729927 32.786377741654405 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic/kk

2490 -2.434258984390485 -4.952815995230536 -2.867650248199008
2952 -0.1685918963576528 0.8028183327959026 -0.6373387758367178
79 -3.5152174168864643 -2.1615838225560737 3.863388218363032
730 -0.6532033197568051 0.36537532242630916 6.2804864808956555
2031 2.4145006340381965 2.4756866174546355 -0.1596966819167774
2115 1.8527236898773205 -1.1312069610074154 6.559928840141186
801 0.917831363395244 4.610381334898505 -5.041130721951085
872 -7.891654767563676 -3.937311801655855 -8.047385910904236
1966 1.4217720332906478 -0.41331165350917715 9.64156978320579
2860 1.399519274474649 -2.596646812321228 -6.9996729171318695
948 0.9933286049493953 -0.8515076046708066 4.000658325540992
1919 -1.043281616939252 -1.9725918897432109 1.0673252589415498
1096 0.9462585964602916 -0.24881517843499484 -1.4858733221482414
2304 6.076070753938492 -2.084778283183941 -0.8635557606020696
478 0.3510161365783506 -1.5048964137824272 2.3318193400319465
1458 1.876253877919034 -2.043919968216196 -2.027313046208262
2853 -0.30610105777498264 -0.10645673094709038 0.23200434800134867
39 0.254183170860405 -2.477994079547281 0.6804126380911841
2039 -1.328034213651583 -7.019648301539363 2.1842765477130897
2991 2.4705505085615265 -1.6801704589789586 -1.8801995737866715
1276 2.14983307129507 -2.6355183798139024 -0.30141188943145164
2232 3.419787854500972 -1.0694258380632646 -2.5327449777631053
1092 -2.1469321692435113 -5.459146838604401 8.535738940558689
726 -0.333683114955166 -3.3721831122089254 4.356680114071812
680 -3.466476655987355 -0.1149310801192873 -4.483533600148567
2919 5.253349257357367 -2.076796042546584 -5.034552561637864
2144 -8.201786316970077 -4.293817598767287 0.3591347437642319
2740 2.9654076979749093 -2.4068789548263796 -0.955727518087986
758 -1.878530270203788 6.762427924331109 -0.6646285976079593
2981 1.0241919059085536 4.027473187639766 -8.465838013607538
1262 -3.662380315678752 -0.23913222211068327 1.0671254995295452
683 0.7837593979941558 3.1397130329721774 2.6910026040940918
458 5.019051822009115 0.49101625175183156 3.172977645453362
1786 -4.141614615415272 -6.043685897375266 0.5081145140652245
1658 -1.1703207521517598 -0.5567085492839513 10.020551136981627
1784 3.5712721847147595 -1.6627197647048537 2.7895425290238465
2931 -4.818991926166023 5.970370942853179 -4.458930989537774
228 0.978976664132852 -1.6735743249670718 0.9947882698899745
896 -3.147736866330422 -0.1280396366011184 -2.4490218678372404
1791 1.12491270922218 4.586075470893013 -7.571416260598283
1430 -0.17622992827392078 4.34480699756409 -4.646535758347262
2297 0.49568966022694444 -0.2805086241638625 -5.389785503153153
277 1.4041911459478758 -4.541119093150841 -2.164295127890461
2184 -1.1310388661116098 1.3133181357707646 4.411424304230745
1824 4.14503882094701 8.472430329239534 0.5649307336504682
569 -0.40903942382939057 -0.6166831446083294 -3.238645409149552
1325 3.9995545052511776 4.733599947330323 -1.3350082453881837
522 3.114102892069608 1.8887022290190374 -1.914073921015438
1473 1.9083377184106192 -1.3646503502707947 4.38425867084122
475 -3.397007507760336 -1.2581552228764339 0.7286725017138428
1012 -2.9049186833662866 -0.5468476545646814 2.0031478802608005
2546 0.3987096785037427 -6.237901386395432 2.3287084018208053
1580 5.847137372771322 1.7635029976722634 4.352043311428477
1636 0.9505689659260707 1.496231922470718 4.051086046733954
998 0.2853494899409732 0.05770739567956856 0.8754292659131749
1653 -1.6464804066230134 0.6883150796217234 3.0350192294472618
2340 -0.17106879836337033 3.64493709067215 -2.603360519563467
2052 -3.1259854264396685 4.801152762517169 0.1863096651179845
159 2.8752871043970547 -3.736138515695263 6.4822605142455485
991 0.0034818661515150797 2.9546984398748277 -0.9030423634959693
1819 0.4437528933986102 6.532232083165571 -4.345385632821188
2065 -5.390514235422483 4.303426484782087 -1.8476490121181042
1168 -1.3348753968364642 3.023347181686126 -1.5706301105832268
1196 3.115227990463649 0.8923083717817724 2.3873276088937163
2309 2.0218612867971757 -6.461632236067403 5.371803411510533
878 -4.3637737507761125 3.7389982519891563 1.8280564610366214
1049 1.2574989170162438 -2.1986287432428573 2.096955340105295
1549 -6.702920508152686 13.145124285808942 -4.077428539247012
2567 -5.292774398740971 -5.429306879461131 -3.5509951014012664
1462 4.695784934646267 -5.6953840234436335 3.838298127703986
2170 6.324388683644299 -1.7201630486542314 5.247577373322555
203 2.066258216809195 5.430804411022408 2.8766633413694787
2993 -1.3567915060272397 -3.3254719109446063 2.9188535096977684
2790 1.8795206355807044 3.645893585667649 2.753628767631106
2258 0.3691161069605002 8.467906506305077 2.423108146766078
2527 0.5507630758978781 3.161646862522362 2.0921389727676973
741 -2.0982734212271814 0.3447062731568904 3.8596877234277915
673 1.751173861566943 2.4654808536469095 1.1831536693549936
1949 4.063646932557383 2.9602866251847573 -7.265177853126441
1266 -0.12297983195642503 -1.5325449442787071 -0.9758380724686075
2002 6.702773254176864 4.790844267386861 2.480132444504871
373 5.104053988062788 4.1724041769700335 0.04953467879148631
1463 -2.3364187477798417 -3.307529198873601 -1.8116375821148727
1858 3.7441949692734475 -3.773971598773722 4.046588863183001
1872 7.82491810502482 6.600613706123248 -3.267278497925757
2620 -0.6442961788122074 -6.058577755038461 1.476212120291141
60 0.6531176700846335 1.8519549583879675 -1.6699869206968374
466 1.2101878431760085 -4.742459940712409 -1.2934688962155803
2712 3.191050080873834 -6.444664165480169 11.648032563201502
432 3.335929704881964 0.40812376277291273 -2.42644129119898
2571 3.7265777562701397 -4.389218400500919 -5.463161113749963
665 0.648456410250869 -0.6007694154221821 5.177336285921401
428 -3.37060168762014 -0.9012434876640474 -0.5212078219828727
2220 3.0560224452504197 2.475848812165334 2.1486198195234953
920 1.2746700607178576 2.319948654754305 -1.8855298076029605
2554 -0.18159147361523592 -0.48410536181112734 10.678206902320373
2795 -1.9499555503778714 -1.1187224808577667 0.8193135055326509
2606 1.1262701284430334 -3.094887697161482 6.66035301093209
2533 -4.633053350648759 2.667423875951447 -4.785110395082924
298 4.486084151200673 -0.4126704317593706 -1.2543302678155333
151 1.5279162394178787 -2.977100950902249 -2.911515405008021
67 -3.1354486046712693 1.1755446004919552 -1.8764927608491664
2257 1.9030672794259231 -4.111502257702947 1.165413188630647
2716 0.8409531565333574 -2.065787530884969 2.062336341816285
2348 -2.5555393663700507 -0.22389690166315726 -5.036461744226531
1546 -0.2772923051451045 3.938634155643 -1.4543375330668638
1062 0.4600229323006985 1.8279466108820546 -0.8806049928679942
2283 -3.733528436739379 -1.5182212215518174 2.4081042874623746
1646 -1.246435700729464 -4.26529018054679 -6.718544723162894
346 -4.2599906078070235 -2.6913554465817366 -3.519071208411802
13 -3.5069452235182283 -8.829762765310853 3.6288481519130293
74 4.449969578168306 2.478871085200774 -0.7233137266474411
244 0.33411672069468257 -2.5923989356994355 -7.955985708800554
2908 -3.02950175297086 -2.273279340143796 5.84878408761992
1194 -10.373225080481626 -2.666366280763756 3.6847350893898647
385 4.169179574627596 -5.538132502964929 -3.849900703201804
2552 -2.581492506680837 -4.784109452876404 2.323032416602036
619 -0.6956411767266022 0.9346598991801497 1.933760187174311
971 4.756963733716941 6.574620559295963 -0.8026786613190698
615 -0.9076614753443129 -3.5724971765825955 -1.3332567946228628
870 -2.3762799850345253 2.27609432449538 -1.3634329990333802
88 1.3763074206176067 1.6415435413926893 -0.7147202820474516
807 4.440773092413927 -0.8283770137848404 2.0176230740539145
2708 3.4335875279639656 -4.187618003870105 -4.093010049402002
2085 2.1640771597505344 7.489251164995144 -6.623736611802248
1234 1.6554780124589297 -3.0375102887759096 2.9325005215987794
2452 -4.308932564742373 4.175864984218207 3.1857449055062053
2235 -0.45530219049455645 4.044138798209655 -2.8927859791304944
2764 -4.28997781800437 6.664111674001408 0.01916818800737974
1845 -3.781643508222068 -4.476747067762347 -7.9741704664848525
239 2.291736257258797 0.006656675098590197 -0.313604371061854
1857 5.369880935714208 0.21090552294699516 -5.224363403744382
1769 2.8216118178032086 4.812283455582247 5.939370325247142
1361 -0.6590625034094719 -1.482952991791369 2.904055998291699
546 1.5835112519060508 0.3595345363045428 1.9648469971312141
2701 4.054772655775506 2.5618964795683143 0.9330188277852164
2714 7.590852196415776 6.954540869429798 -4.712844835614572
1076 3.3981288444831588 6.0148267946988865 -1.88988604168853
983 0.39350881313700586 4.090408405997276 -1.257904820294005
1723 -3.3449668265199666 -8.05824916774128 2.7307801069845947
1075 -5.077846193177782 -3.231208168797604 3.6448215095923846
1218 6.012489756497075 3.944984599002411 -1.1335104151303161
1740 -10.856503532763355 0.21763657123162822 2.8344267598596153
755 3.1580328417653516 -0.6086148958529871 0.8784359421332405
689 1.5678035195239377 2.5566256799579867 -2.509277381969928
1079 5.303653077117835 -4.429352948833165 -2.5237569270067635
2420 -1.5932485272447197 5.661006538006451 -2.1361437451744862
2003 4.27296077141158 -0.08264052471267551 -4.606805440094293
2561 -4.740091378511722 1.6908060227825241 1.603416789160351
1104 -9.891659609347526 -6.590717240562464 -1.3232047916058163
2767 0.11273175026980557 -2.2098318927440084 5.236444115853683
1577 4.087697176004641 1.1041231790043722 1.7302559632101482
1814 -0.3282577671278853 1.06893795827023 0.8653026972884044
226 -1.7978574892205648 1.1604354087014352 8.813118147465318
1693 2.9288596268249223 6.877485673272201 -0.5719509874124203
1135 1.0975849051908935 -0.36690245743712624 -5.558978128114452
2763 2.792873555006804 7.430303598447967 6.333743122395748
997 1.5309459768096243 4.095458973121853 -0.3517883875716367
1884 1.832235820375988 -9.554502905976477 -12.475791111823503
1306 2.4353667105754977 -0.021463575325362423 1.0504866646374091
2116 1.2143281784490731 0.6647302285434245 -8.27091202159031
1443 2.9682192230373765 0.14912240152167092 1.4301965650576445
2929 -2.1402565930638895 -5.08945490374255 2.4517208713021774
2079 -0.889886075144436 2.9089387828718554 4.701011843728058
1428 1.677130903728823 1.6390152270003133 1.1720787838900222
761 4.579967460656617 3.570019043463215 0.4434140101062656
564 -1.1974878613794924 -0.7614424079783649 1.6436190211552653
2231 4.937988271522736 8.776328321293684 -1.084041738603178
221 -4.29116711778758 -0.39734052347952836 -0.06021519025471959
1514 -5.8406326054086195 5.244722945790484 1.975621274848962
2005 -1.7984711696055065 5.8675425319639505 0.018281878200211463
1031 3.0050070629166084 -5.009206833571181 0.6278264204342339
2718 0.0715844579134487 -8.05672702594871 -0.1198888556880083
640 5.214190640386165 -2.3940133279842883 5.307136062463816
1983 -6.246437601551291 0.22766735595241167 -2.2519014284327423
802 -0.8093494774488295 5.10051800852279 1.6138116902726978
225 -4.120400990512516 2.979454883567404 0.2798091762629051
2066 2.3257233724578112 -2.408039400688189 1.4678505609406078
2265 -2.9415856840529333 -4.961387257200486 1.3507140106051734
1671 -3.557158706388505 -1.4516842071434908 0.0015984772993957335
2045 -0.568257152306398 -4.080245879759776 -0.47000821012891797
2895 -0.5730254761472643 -2.2944027119367165 -1.6072924200740668
496 -3.1969673940406587 -0.1275509429067866 0.36715440816799977
1156 -3.071686941069013 -1.2039197674517488 3.6934281327910656
1358 0.3405262645299979 3.5305304175930527 -0.3330039653830417
1675 1.2342021733842463 7.0816253709060675 -4.327818947560183
251 -1.8140782008064709 7.433934587779533 -6.531616079777869
1550 -1.8284832583293689 -5.476473303777692 -5.133818849872624
875 0.8791098967737454 1.9443073630858538 -1.3736524207967498
305 3.033113903971771 3.591889565402238 0.8165475867103689
2746 3.8542113906214746 -1.4759569485403008 -1.7762045084530307
8 2.1774194936580065 1.0034019615036989 2.4423751708155996
2221 5.6954374526200535 -3.390532096542195 -5.035289941553088
2950 -0.10460254433499738 -2.187551282561291 5.155875539760474
595 -2.0484150452913346 3.0298084387810253 -0.228415335134296
1905 1.3448667966173948 7.238454661646644 7.645095215972661
824 -0.26684005348430617 -0.6394572728736156 3.1628124572977914
2444 8.90600881774292 -3.880323943695295 1.3945730294353147
2631 -5.150932862521707 -1.4113325567734973 6.767720283813382
2591 1.1856245937047973 6.429387402813162 0.7707429732721683
29 0.18942353191604386 -0.041785600413151804 -0.31129805127956495
642 1.7711784740004735 -7.544261729216801 -0.5684804175722322
573 0.22081522699803918 0.7215845393808241 -1.3265594681500483
1219 -2.9991700476368823 -0.038747277536652414 -0.26369208344781375
1294 -0.9324955482139589 -4.024661569670621 3.0908470668302592
707 0.22476656036864773 2.8353855706169924 -3.228125115372563
1710 3.9123054908916677 -0.4799098119736028 1.6022244765452287
2632 -3.781869515446613 5.208418622405475 6.053496234854911
1328 2.7254027430389827 -2.1089815442629183 -4.965329410150849
2543 -2.2127661939725214 2.5225384271889975 1.4290536437025916
150 3.896716442238516 1.992862885974626 3.1763934487971963
183 -0.6318466234374519 -3.221245631422021 -2.779447355986384
1678 -6.739469247888042 11.552049678799474 11.291233713651923
2772 -5.016094569675367 -3.995894495569865 1.563571449598757
536 -4.759581159101041 3.6579382730484884 2.4650841795162344
695 0.7431096786914395 -2.04257780232514 -3.872584085165027
2520 6.6764855669476155 -2.3136132389392534 7.525674021328513
1621 -7.067527267367706 -5.1925645903470885 -1.5760542091779668
2084 2.2182033529999705 -0.9849413534176312 -4.869960899180677
814 -6.528084514450958 1.3139730964210234 -2.337633578017507
2511 -0.853089435846142 3.3162365795791833 8.076834915363904
99 -1.3796860383568919 0.16053048751809715 0.8825551321878455
114 -1.880504597927616 -0.8623388479529822 -1.4915892221150324
960 0.04389666934624897 3.2529599732966488 -0.8196059612719867
2844 0.9411618788426672 -3.4450274943989188 -4.563126133664129
2102 -5.99324294990757 -2.8199885537339444 5.086523235393742
301 1.5663896171089802 1.5494902240224324 1.6782971745548645
2775 -0.7097023240673064 -4.574585138397267 2.7481560269023078
38 -3.699198732374309 3.9940930123201714 0.3407043054187786
1939 5.387504296060683 5.584839133053271 0.5679012279858563
2407 5.018572467795462 -2.7626952416057042 0.9849751752078876
913 3.672618237218987 0.46977869698200575 1.1972848262843416
1068 1.931161849946378 -1.8974694493107627 0.9760501628707192
1295 -1.2346310374648455 1.1378764641283312 4.854179196136208
1989 1.8336715185367 0.9877757895397589 -1.0568135405554289
1628 -3.939761323453603 -4.460086570647606 8.510373809970108
2563 1.8668582045628093 1.8260078505971566 -7.488565170657115
1657 7.758840113117352 1.1579614239763918 1.1415421494670375
1669 -7.463193332326195 2.480640325304197 5.9563377202957275
1000 2.4769418000932766 -0.3449177348935351 0.7280483009245243
1073 0.5272421705868481 3.7460117280236074 -0.7104715868109543
285 5.857022987327328 -0.3751567137801961 -1.064511999874225
685 4.4259836351202315 1.359615475866525 2.109652309451761
2211 1.846112029467354 3.5075155913646103 -4.115536939556041
688 -3.249998683024823 -1.1958960696447616 -0.13950663679550504
2442 -4.594941777071229 0.3893605739784988 1.05802976078321
325 -0.5638410160822565 11.636585558104564 -5.077803667549245
1142 2.516339872013859 -1.9530388222403945 1.1461311875129687
2203 -3.50151024013307 -2.3131749830753447 -4.784206286205308
2783 -2.3024733427314743 4.577538873373353 -4.758897693538477
970 0.3440993524601805 -2.7110543910359683 0.5004298146954378
580 -2.318898166298935 -0.060341777025592194 -1.4645381517041733
2332 -3.414473931971206 5.9801493075492145 10.325388120226851
1025 -4.809707072079905 0.6341203745400816 -1.376768923055138
780 1.1715671909271297 1.3623446515770263 3.2585755102964846
838 -6.189756372165534 0.1839953917856904 -0.2232740979237202
2807 -7.169304756065988 -3.8490599632344065 -3.624404709417233
705 1.3942219219673382 -0.4599117366374267 -2.8039365627831545
1536 -8.92780049416631 1.723842450594056 -8.03913464412103
2078 0.050656217458215344 -4.8422332381376005 -1.6007503822875546
548 6.890695430563857 -0.157488334879456 4.620355627648135
177 1.5618101803611593 -0.31778503172467604 1.8788616164246033
1971 -7.803537709389083 -0.6866413351547281 -3.57319572573919
2863 9.651555005114803 -10.314291242237381 -5.561501949976664
