  2848   1      24.766832999999998                5.347397   0.0011529999999999999
  2849   1      8.5726289999999992               20.479046               28.457545
  2850   1     0.51934899999999995      31.703313000000001      23.274021999999999
  2851   1               14.326832      3.3913229999999999      1.2841590000000001
  2852   1      3.5081609999999999               15.466129      2.8708469999999999
  2853   1      7.5397930000000004      2.1631649999999998      8.1629009999999997
  2854   1      26.393194999999999      31.979296999999999      14.621313000000001
  2855   1      19.379290000000001      33.203538999999999      14.142988000000001
  2856   1                4.042014      33.118090000000002      9.7369939999999993
  2857   1                1.286554      15.399774000000001                1.244918
  2858   1               11.579967               29.598205      30.136378000000001
  2859   1      31.278753999999999               17.500259                11.31987
  2860   1               16.711046               27.390953               24.979284
  2861   1      9.4899330000000006      14.325005000000001      2.0875089999999998
  2862   1               27.335842                1.548446      13.147629999999999
  2863   1               32.283538      29.114812000000001      4.7722379999999998
  2864   1      2.4440050000000002      3.2305809999999999      4.5689849999999996
  2865   1               15.602962               14.799514      3.9180359999999999
  2866   1               21.067688      29.437709999999999      8.8853469999999994
  2867   1               23.251884      33.199877999999998      7.0844040000000001
  2868   1      18.903237000000001      8.4945140000000006      10.673685000000001
  2869   1      6.6796629999999997                15.19595               25.714426
  2870   1      24.889268999999999      13.671855000000001      11.910519000000001
  2871   1               24.722704               11.821436                33.20044
  2872   1               19.145512      8.0987679999999997      2.7273849999999999
  2873   1      5.7321479999999996               25.581999                 9.48672
  2874   1               24.796609      2.1128339999999999      19.334658999999998
  2875   1      20.075983999999998      23.260269999999998                7.860398
  2876   1      9.0269910000000007      7.3950670000000001               28.770398
  2877   1               32.467368      5.0507770000000001      8.7201839999999997
  2878   1      18.955037999999998               11.615539      11.808711000000001
  2879   1                0.001671     0.39270500000000003      18.127040999999998
  2880   1                7.396064               21.790585      9.0211269999999999
  2881   1      7.0483770000000003      30.942658999999999      18.073633999999998
  2882   1      21.109849000000001      18.400414000000001               24.629797
  2883   1               27.308156 -0.00055699999999999999      18.739934000000002
  2884   1      24.328196999999999      31.523786000000001      6.1531789999999997
  2885   1               25.383267      29.646633000000001      33.117232000000001
  2886   1      24.804237000000001               21.463849      11.933882000000001
  2887   1      32.889570999999997               31.882393      23.920725999999998
  2888   1               11.026088                1.498318      24.005697000000001
  2889   1               25.025219      24.957847000000001               12.555189
  2890   1                3.482602      6.0776849999999998      25.658940999999999
  2891   1      2.8198110000000001      31.382694999999998                19.81588
  2892   1      12.957860999999999      4.5339910000000003      11.753030000000001
  2893   1   0.0040489999999999996      27.047847000000001               11.307024
  2894   1      23.448823999999998      7.2260759999999999      24.444362999999999
  2895   1               28.098029      18.034517000000001      22.995754999999999
  2896   1      33.200628999999999      6.9122159999999999      2.0077229999999999
  2897   1                1.921624      18.506658000000002                 2.9e-05
  2898   1      17.065709999999999      27.946529999999999      30.018204000000001
