2225 -4.930355535696135 12.45686991882605 -5.868605734269216
2770 -1.602808585498149 -5.901930696517789 4.4775240143180115
1585 -1.1063093261667143 2.4536109281248444 -1.0431128297684669
770 -5.380090901741322 -0.6628261112244704 -4.574525601838314
1631 -0.10815987672167567 5.99094852977173 -2.46426606295138
1601 -5.418325597916958 0.14292980860089854 -3.9117250240324695
1936 -11.55929779050137 -0.15580084867334493 5.157634119128223
729 1.7503441879071828 -1.2943266996520657 -0.09936412880561543
2169 3.7847951715063832 -6.133958191415845 -1.6025840192391356
1000 -1.1875717365556444 -0.8097003599995671 2.3801865405671867
1735 -7.440884449758478 0.12552604394153832 -4.23999233335338
1200 -2.9375554301886897 -2.6115142331034558 -0.9644118007378061
177 1.7398347683374795 4.329781194426449 1.6468797709795742
1553 -3.3483211015387644 5.450880345267636 0.009142096921891964
1271 -2.1147800332311664 -3.1517149318428266 0.26291036997780126
1748 2.630411836450689 -0.45256660900147777 -6.425286024530942
647 -2.577440157507141 0.1802879798611524 -1.0383708056969319
995 -2.510812597536487 -3.514114982850766 0.2793814438465221
947 -2.253953278890346 2.0221407256783666 1.5276832666220055
2213 0.5202621486745569 -0.42852626293673285 2.448763342059595
2966 4.301256258396963 1.212222867208975 2.629202215728436
1945 -1.2737485491036433 2.8250883020565594 -0.6590392482587026
2656 -1.166526413437411 2.818678979049801 3.288876006615498
1104 -1.5378422745504374 0.8435260068195443 -3.665945542583419
1342 -1.4242571316473673 -1.761343368233658 -4.1035217273760525
771 1.0311364945398813 -2.5504483285239425 -2.9193615799131676
91 -3.374017306083683 1.52900988024062 5.963512780339709
2927 1.1147537445314646 -8.32096877647293 -4.273269879354181
492 -1.1338773408012048 1.8134523553655115 2.7593973765240554
2000 -2.318798347724309 -0.8599786693254879 -6.312372761261976
1755 -2.578990146888145 -8.864986802823763 -6.638305939283403
2899 -2.787361774194666 -7.6067101303144256 2.8933823331293045
2645 4.38508744106597 -7.971786122687822 6.058792721122194
786 1.6231110532457091 -3.4162912627497453 -0.04158757851598256
422 -1.8666692675819547 3.012460479493063 -1.9092570822250172
2112 4.676633985525869 4.939467038916555 -1.4946439069423947
673 0.9053638425425853 6.259912134995008 0.623938715433948
1407 -6.142831873224762 -1.05076145569285 6.375773656114088
355 -6.23694673995975 -0.7629185059859221 4.472101160160107
1817 -4.088856298903591 -0.20831575057798485 -1.826861252018916
1987 -7.000547045860672 -2.3142725359587475 1.56760326953182
1210 -5.254308078704411 0.16781539561698516 -2.0160031355314842
2460 -1.4794030790235642 1.2453313471092486 2.237286538542328
2776 -4.367429621279798 1.0528270345138753 6.7629844796347385
1656 2.1796463404446933 -0.49118886568488507 1.751758223507024
704 -2.6341013148245853 3.3011813880979015 0.41597950343833817
685 0.17091089927213524 0.11155572891708729 -4.3827287099733585
2856 1.2679840026196534 -2.4655304352175103 4.0804651323452115
2339 -1.1901464425645432 -1.2424151618010622 -1.3418426122730445
676 2.677149081497745 2.953201102082667 -3.0243257278888582
1238 6.242068266977797 3.054712672916694 -2.357722642999554
2198 -1.4849677550309828 -2.953297528305803 3.938518646890573
1235 -2.0421683261654797 -2.59210944512206 2.2375771183305715
2256 9.184671809208885 -0.1937457577825412 -1.4917634461018698
1110 -2.4501275412470918 5.8304739475970235 -3.1383507824891854
822 -2.9701390342582052 -0.5983520919045657 -2.072084568840374
1294 -2.3559316363750287 -0.8882828430479334 4.170184090769923
877 6.622021762437602 -4.805151264272427 0.5233064060262892
1206 -3.113089756014831 -0.861097516366246 1.6083302842362943
1890 2.3679455472748 3.854207444772343 0.8869914925111559
2312 -2.912218310558996 -2.4731113117389434 0.22140793624700814
1908 -3.3716403854996924 -3.0357438347623678 -1.4320808965372445
2144 1.043726392758838 -2.8464323743613384 -7.862184040362571
2376 5.3890576559745424 4.168391155300004 0.4151015795301814
1115 -6.871679774837689 3.6355641600209023 -1.0465857867828643
2767 -3.3014394306295554 1.6782414954228795 1.0553973368358214
1316 -0.43789892533469166 0.9182857921447622 -2.5613119591772615
2428 0.87651610632646 1.6060505094293858 3.865832855159981
677 2.8686441861534586 1.3092517954477818 -1.917279635269389
1259 0.6076969130120506 -1.3325812400046155 -0.09779181147765795
2778 1.416919686895713 -1.9361801215295327 -3.0497391557687283
1224 -0.1921017539156787 -1.8851235501166403 -6.704740003869659
2350 2.285182294971666 4.317782367304485 4.398556573382034
964 -1.5304543829939357 3.147033082832826 3.579257121865231
1950 9.462454893292294 -0.8251422153501778 1.460439723942554
623 1.1062279246688655 -6.675524796270345 -3.7450295558868683
301 -4.526706021280504 0.08863054893948841 -7.941900847727362
1902 -3.1228156809059513 4.4376584922985165 4.933825969152945
2578 -8.158277066157563 -2.035278723632356 9.247715692610086
114 3.2581350550834625 0.35551350977210294 1.2605862234164806
2999 -1.0509905733767182 -6.893447286878718 8.678514713019684
874 -3.2541727545365173 0.6867452258263668 -4.217220808929912
2070 -1.0433599136128255 8.762366890428467 6.862331210027225
1545 -0.1377390378849689 -0.6506764688550388 1.9600158443322964
290 -1.1766760762122384 1.3621410783885328 1.8919576340924906
1179 -1.5058142130167738 0.8534732733299897 -0.7234490242028627
2748 -1.8754033299595325 -4.288711997596461 -3.690573362623352
570 2.902288848564552 -1.80745005093076 2.7252494915166556
2535 -0.28779968637051817 9.389752969365604 -5.279093887233189
1765 -8.78417634756074 -0.4208814096450041 6.34569560699328
2020 -10.498229410104122 -0.5859806988516957 1.03103336492842
1328 -4.612410214713089 -1.5007130636209065 -0.216830167503076
532 -1.5153214615139985 2.4464889978629136 2.9237272384853705
2085 -1.2190742541354969 -0.48543499807541046 -7.104427308356139
1451 -3.0181052520189438 2.3899185536686516 4.221516674892322
1772 2.3831476369461413 -8.091703430448831 -1.1358478230963132
306 0.9098944755009288 -0.13372977595660795 -3.9015062585316684
1222 -4.057034678822526 3.848884648410639 -5.153840845705151
452 2.1174367447049525 -5.606441353932175 -0.8618944027898292
2878 13.161824021587654 -5.050963412869793 6.170436033014931
2272 -1.6951488490255837 -2.6150133604208974 2.8806753584894724
1751 -3.65651138557585 -5.596906120465574 6.139950200908871
2441 -3.1510877432789957 -7.898582543238436 4.46389125108955
608 5.388501892397652 2.93514500356977 2.7045543984250187
1840 -4.6528974852702625 4.723019063646886 0.3146530730155563
1453 0.9247400752442151 0.36101422144715917 -3.9348915805791984
736 0.4094797465385168 2.4088062542565543 1.2640803674654755
228 -1.7979452978986914 2.3122766135384945 3.497637682015187
796 -2.3620942746157763 -2.328760932355417 -1.2223738183535442
2580 0.7351326801901565 -8.395308930236423 -5.607286876562335
1221 -3.080698753609825 3.6140982270429154 -1.3529423577008857
1529 -4.747595607406524 2.646082280066688 7.3635979227428
987 -1.0504149426318101 -1.0662054458210208 3.3838809140641675
2416 2.3687469630551137 -5.539869659431362 -5.034263293056678
2172 1.2380632972036414 8.679561818301101 -1.8872344513229622
377 2.267248119526642 3.271215612799989 0.10683617543870072
1363 3.0907985457632563 1.4023982391598853 4.310620999367052
2083 -1.4035288507642403 -0.7334224188915226 4.902627398879404
2446 2.5087577061726654 2.416877812069831 0.5172877356023796
646 -2.435349267343263 1.1209869384299715 1.3789418949439056
1400 0.06712625234334396 -1.5177151805599918 -5.48427499543838
1349 -2.2862581652022147 -4.276975225769396 -3.8799716638384183
2741 0.0730686452798969 10.900029630195053 2.4944636468160897
1402 -1.9357812742525071 -0.9108552372911181 1.1770356885929496
2756 5.374925326640704 2.2597081093593534 2.3318015805966907
414 1.3396583806784206 3.7064757249224307 1.8334641787887953
2705 6.554071958134271 1.983643098028982 -3.9786126174444068
2378 -0.7720123480843453 -2.4274556550445134 -2.802608535705622
723 3.809671852607658 0.276432074472577 0.8895652704021997
227 4.601497463607211 -5.220733130487344 2.0458261679142393
953 -3.2746606985573137 4.292340232488489 1.2951055046853628
1198 -5.625601160233625 0.11910723174004344 6.903290883819467
2013 -3.7587924770194774 -3.3411415786764023 -3.419662920115648
2464 1.4785734007392242 -3.0208069795070753 -3.7664256968649257
2490 -2.5813535919556263 -4.35804311043391 -5.089800664096285
1493 -1.1423157227729088 3.341988863596542 -3.0781756228612522
403 2.4263005707771628 0.6151735406714125 2.9681205997813107
2472 3.6833259846610873 -2.096807448761811 -5.079394398453669
2716 5.073690618293181 0.6702630407741577 -1.1992236990380751
473 4.4650053633778874 3.770431508890411 -0.22645198097995647
913 2.472275706044509 0.45399324304487193 -3.176625702602464
2964 -7.165400338194573 2.8688882485629192 -4.574522228851478
338 6.690643066206605 3.297742400692848 2.576066546490239
1105 -0.6070269369625843 2.195996778965012 1.0467116463877544
293 2.0996955417718666 1.2798077221868245 0.768890974747562
326 1.4072254310159016 -1.981728490632506 2.0579948709411227
2555 0.1828781543853422 -5.255542296489468 -2.2546672686182916
1496 5.360648203735142 0.6948263262867695 4.924614836334087
2846 5.588285790847433 -5.196930272928416 5.956026374110851
1675 1.2688689824073973 7.2749636146407965 2.9027514067418267
1938 -5.420283908195606 -0.20228331868876123 -2.985477903264504
1819 2.366521866602914 5.288525303510445 -1.2847400789240118
728 1.8938309601050796 1.0882635100877178 -1.6660204971457968
2867 -1.320340667235427 0.6238546233597183 2.4570539905195443
1734 5.261577164347255 -0.3980982592503271 1.0461873568232922
1029 4.83374534035908 -2.891047996500379 -1.7292859163996528
222 -2.2960393278428093 -0.5491631460426579 2.9082529005867253
1615 6.405857349625594 -3.1748993732078157 -6.826181393287859
1241 2.7505771278352458 0.09551842902252743 -2.550521530633937
2603 3.7076421915228095 5.079256691218037 -3.433290638004051
2687 0.5089743953318245 2.937981575864926 4.425756901086197
1916 7.233593855783184 -2.5111501528890834 3.4173841020876083
658 -5.28045070357453 2.146778821249024 4.196726013074408
1101 0.6063996728683706 -3.211092220284076 4.467721702454535
1709 4.465652962649864 -3.0747852789531476 -2.353686735430207
553 0.6416478788899684 3.7048173239948903 -6.111014774112198
2253 2.7546483325143862 0.7016705361599741 -4.9467902599390925
1321 -0.04754737227964481 1.6681271892798863 2.9957675640777044
1857 4.567342778486193 -5.245330952539656 0.3012965462731467
163 -6.614492483941438 -2.563643673826058 -1.6924392161860073
392 -0.6277739462196359 2.833717425339666 0.40296930608093057
2892 -1.8742006428510658 -6.113378557285243 0.7447150587301152
97 -0.7643051333817708 -1.288084751505284 -4.752238067115912
2830 -7.333194539129861 1.9861890439642744 0.427643057632947
1863 0.017154207510433873 3.3416792712089167 -5.2580547388569485
317 1.7104751667561735 1.6817478825773302 -1.3771779606881218
2543 0.6279893793710823 6.361824197172213 -1.532709069869322
2894 -0.6660446642336367 0.20706436602998687 -1.4684915519498676
2534 4.362542748686391 -0.25685860420752094 -0.20727860009833055
2012 6.661809468098672 -1.2638899918909154 -3.2183097022050857
1441 -0.16714638529772063 -4.608573787345717 1.8402459531506805
15 -0.8853720374412299 -0.11592725715021594 1.834708472621454
3000 -7.0809701648183765 1.5177301073960006 -3.733306747751217
341 -0.9777786196204096 1.5615586059131419 4.409435384869508
1878 -2.628868517377505 1.8071767025555434 -6.318970074042927
1228 -2.189515640776859 -0.23997700224367666 3.423378958758011
1314 2.339079825363269 -2.481104094333484 1.9301604873919236
442 2.0947750573529533 -0.06496471760211515 3.282348599963692
2902 11.759467750877445 -6.157476495297241 -5.300005837518831
837 -1.2043723722900006 4.54549318086788 -1.3666564119854718
89 -7.027981368364274 2.580033496771163 -3.01512238615997
1325 -1.1927454305195726 -0.016520114494631942 0.13251110039979921
1861 -1.2252609844198115 -2.1675038559087256 1.0925406943094593
2544 4.3668622070916046 -0.2723072438678006 6.371033795576094
2841 -9.93320508877326 10.292940849924506 -3.9526713498718937
2948 -3.942856326991153 5.67183518679425 -2.168700213511233
1176 3.1358614451037936 -3.331674130626508 -2.2147008754280173
287 6.0466811557027125 -2.092534926314985 3.2547005777479803
1504 -8.269022275342332 4.592732494231107 3.626684838978858
922 1.731556034101039 -3.002834289324216 -4.4800187927085355
879 -1.209452564179705 -1.4519615282501623 2.198262094153705
2670 -3.747130025552943 0.1238542006198388 -4.3002897066008545
531 -2.623876500776543 1.3677805516795851 2.2626121078688968
2486 0.29347018064900665 -1.5543336372783967 -1.1998723461145535
2568 2.339980133049964 -3.8700694037779892 -3.298795937170921
2709 -7.834153313859695 -3.215261322736468 1.1888219011136414
2451 1.9546298537241424 5.528917908275815 -9.169628557184655
265 0.8876892196552085 -2.6775878391716623 3.154293235792221
72 3.601338770924168 -2.641030155712711 -3.131341278983209
2200 -0.4017850085866102 4.921743256838613 -4.146413429655669
1250 4.64689050108504 -0.6735854448424655 -0.057462272073801
2132 6.183447457004632 -0.02867932847774295 11.070780047719676
1522 -1.0973419524568766 0.45563779994881104 3.155927565277694
361 -0.471860665693207 -4.339288428225669 0.35262611501337077
1539 3.9148351543189825 -0.6416941864541678 3.4260474389361066
13 -2.293793281850722 1.2471483669894776 1.3769506848560917
2102 -1.96108223182366 -1.6863806713695497 6.24997012869363
983 -5.144368255683774 -1.3122339067637543 -0.7983485918626634
2505 -1.0480686902431713 3.9368214170408113 1.776837868033159
2128 -1.4289081874805079 2.657782050896641 2.0302439427742716
1245 -0.34333511626258534 3.6913378793076848 -2.239890779144844
1854 -6.038510637709169 -5.667402428820979 1.0200837717786968
721 2.984466497921189 -1.6841373142702394 -2.163425268187241
2707 -4.186925138468967 -6.407238317748347 0.3758475828505325
344 1.8766798711960009 0.5789938616522058 4.183861084675627
2051 -7.936435635851262 -8.070479704596055 -5.577294163665397
1130 -5.8866313004161475 0.28795288654019646 -10.154387042238891
1466 1.910196266419871 -4.309289231615005 -1.0442404525734457
280 -2.37620247400159 1.8440935973738168 -1.5633647535028576
2054 -2.3704136884484464 -6.171727903728146 5.973619636840814
2117 0.5806341194396973 -1.3038674763041105 1.6008343863376417
1399 5.03111623440966 -0.4294987669225732 1.9660007776142505
1597 1.8691765227898416 -3.5128105128550726 1.1570558854148996
2861 -13.312557410925953 1.8060193980396153 5.422037834608049
1438 -5.9240096372969315 -2.62438439236762 -2.8102598509377112
805 -4.316409296629438 2.839992724041406 -3.3331185857887093
46 -2.4057410149395144 5.78829288644853 2.3464713717737586
2145 3.9295686988268637 2.8549957763982645 0.939986952781107
1501 4.105379732360428 1.0060628123933666 3.126150292761763
1714 1.892391387962551 1.1262169219179718 -3.169458691955439
1320 -4.953262498567946 -0.18958441396057704 2.0107843786444723
2274 0.358837414225594 4.9295950960860875 -0.17292261884797436
1019 -3.4266874070209967 -2.7837928930358604 -4.618302972876341
460 3.6710040718842807 -2.655763142051122 -0.6101952495255936
747 -5.278197178129809 0.8894281570018185 0.34663131050665213
1561 -6.871497352426445 1.9444256189299853 -8.161122617233207
2330 -7.759779688610975 1.1648606253622515 -1.155953058351234
1595 4.641070080073718 -2.88706718539285 -1.951604048729234
1498 -2.7233685668069887 -2.5122525304791714 -0.6020923361818318
2805 -2.0024504806010532 6.34729488785538 1.3911524273362148
513 4.279696218266336 2.7767792799581335 -4.610507448466405
1336 0.2942207581012254 0.04667695504712732 -4.3295105732547325
2593 1.1976355632604325 1.1184139601693586 -6.176385591776849
1387 -0.3437181859165457 4.614240902381117 -0.9067389777818352
393 -2.446536966301929 1.8008091281788041 0.12135002802783247
1528 10.962785172459112 -3.399913655638872 -0.34932828649833936
952 -1.588258539224575 -3.041062896764925 -2.028042003999685
2328 1.9856098122310888 2.9259532165094395 5.252439485304295
642 -1.3656174552233864 0.9253723935276539 -2.9716618353618314
1741 2.852554153529754 4.0746335114967644 -0.4452751546769892
467 1.7664574490435725 4.426069960229191 1.575775965488264
2405 -7.164667864201597 6.606959280053809 -5.640547516613655
1419 -5.302079014253865 -0.8781734345514172 -2.315080162318572
2922 3.055374218249288 -2.827802301510845 -4.73277292087357
1667 -1.7076499681196708 -4.711895512101887 7.946709275670899
1139 1.671317991967241 -1.180449529553094 3.4105201819021382
2802 -0.6500742045013032 4.692349592853683 -2.9006275888486037
1003 -3.180037613002305 3.4632577829702713 0.25234412764156744
1077 -4.067854856456922 0.4010942436719828 -0.45195990596609337
1903 -1.5378810087165058 3.2524799978275523 -0.7063082550119133
428 1.1905550507746432 -1.6012758950322143 2.3716158326167327
