160 0.13221190553982332 0.6586320188775 0.4242420471907791
1659 8.49225891156369 -4.9940741384018725 -7.428166816581368
1015 -0.03408902411197072 -0.33596891707315946 -2.3409562792303444
2887 5.744634126385248 -0.5328051766070088 -4.7673185418850625
1916 4.0328650989440336 2.2947694929932605 4.801610719404386
219 1.032708937626614 -0.40026608976123507 -2.723471266052812
1532 5.0895431531134845 -4.579319047599703 -6.80888429259389
333 -2.9030261797385535 -8.014350896615907 -0.9021531301562472
656 -1.7219713988784233 0.5271839019885373 4.979876931786773
2081 -0.6852837579584784 0.2447682515356702 7.176311043329589
1597 -8.032768814687525 -3.7563195756435976 -2.6639483734553266
74 3.4134966093096075 0.6627797970090048 2.8317469882335264
758 1.2577121811026408 3.4838210215988243 -5.963561452602719
440 0.43473152568889617 0.3866172722152414 0.07793184927491437
149 3.519858895455341 0.6181534167440974 0.22687411447396655
2576 4.184891921461825 -6.625813840235447 6.892768501240774
937 4.0161071402017585 2.2380624769735764 -1.5842258037571333
1687 -0.29830893503204003 0.24414097190274228 -0.23137082439174111
934 -0.8018991321895049 0.8360743203862792 -2.74916106741357
2790 -2.2873549565705913 -1.3230619163370014 -3.52347126878321
1688 -3.2242594155318587 7.305103315533897 3.8239639654621502
924 -5.0830377916495015 -1.7110667107033015 -0.8580410398702188
49 3.1973588194824334 5.743412134684364 -2.3049145563527116
778 1.020696750626824 -2.644211103593771 -2.057165799158256
2835 -5.304502626456219 6.92698988256579 5.9263356630683885
620 6.5677582613815355 -0.4954660748826203 1.144182137461893
1845 -8.682803592444385 -3.610134828356184 1.082208843078925
336 -7.061722527892111 3.9738937520048903 -1.727520791609744
2132 3.3918021518025427 -2.4146801762945187 0.8645522030474473
1740 -1.7445309685458117 2.7311905497490114 2.594823576545846
2299 -4.069925897438437 -14.880274282259736 1.6272719056351417
2318 -0.7340975669378385 -7.68273179484525 8.758192575930343
2775 -0.5631571172457155 -4.6735354489941985 0.5608127720231926
1234 -3.0773802336194693 -2.7039006474967504 0.3040337144768728
1569 0.13685523684707657 7.825409303658007 11.940558830517192
2925 2.770700741803963 1.245534438038385 -0.4970537009344863
1479 -2.5362874573627523 0.1446853634894528 -1.0836387628699253
2111 -5.525443261545312 2.642143163010808 -3.967153460533545
2703 0.5778808880769898 -3.794670060369619 -6.76071913375928
234 6.475400508271001 -2.2062320948327003 -0.26465410070065626
2617 -6.2699618448399494 2.7118761145760057 3.2137625525866858
1097 1.2689894803303563 3.272006622811881 1.0428366902857926
1656 -1.2879234508345918 -0.5658574622756326 -0.8019628551107585
831 0.8590212272630604 -3.028966610176654 -2.2212843535960745
452 2.7589780431635207 -2.2933160217018695 4.436490391313268
2511 -0.6477497829147768 5.1475912135203075 1.8138272908204158
806 -1.08761902511206 -0.07635240736783803 -0.3128484151696646
2826 -2.804351850146134 5.2291229761048355 6.781992540188511
2084 3.0058319560585156 0.6733275440906811 5.963891096238243
2653 9.874226325604319 1.7224296750366264 -2.4426662151287384
396 -3.3778655190569866 -0.03011781733727694 1.3870921270376966
548 -3.2571645530494133 -0.3362768579743793 0.013751039074031215
292 -1.1934766998843798 2.4227901261344407 -2.136428040670427
2217 -1.5805084712750412 5.357297430935661 -3.0109711636348018
1760 -0.26090920042187626 -0.4841035653851721 -5.216172509880529
1567 -0.6574225318723912 6.120165623862745 2.1141248921188076
314 1.9333894185740186 -2.254867526175344 3.9232943150513133
1476 -0.24969459106883027 -2.8850416139028363 2.8903250921819548
1442 0.3095756365489446 1.4260278189309208 1.5917269791769537
2942 0.8734406092822729 -7.82648721447191 -1.6720318267413323
1824 4.017657717474217 1.2313886499238684 -8.75438374464139
96 -0.8753349532755583 0.05954933027357002 -2.3074022045307765
2713 -1.9888300733469542 -1.9133503940030063 -1.659935955261303
1841 -3.7886768388664533 -3.6581444054186742 -10.963618914540742
2272 0.04176163100834394 3.8510507005373404 6.035027226395165
46 -2.7325085152887056 -2.3427391844031877 0.4732082584990489
2387 -0.3055814937741793 -0.08361341748742797 2.3399143711794324
1440 1.830294760336604 -5.932230374562104 3.041228311174086
1467 3.3126557498397453 -0.49034091489962023 -1.762567638305504
965 -0.9255735368895323 -6.314963276674638 -0.6723955842457879
754 3.3776174608818823 -3.6777952229447766 2.179964017374102
2865 -8.25315014636385 0.40470344103209 -2.3557983707030683
819 -3.2447874512394232 -3.2253068708521235 1.1675629303628503
2949 -0.2710653598448472 6.053423237180682 1.141321948227483
1360 2.776630672443542 -1.924007954698628 2.0274380781022754
1690 -0.6366936072585231 3.0791558208058403 -1.6067909201633994
1147 0.7849968576110952 1.7449422329121054 -1.1867294490074403
2352 -7.835162404955231 4.89850490427884 3.225090752563376
1582 2.648696704970718 0.009406656391911015 -3.4308481692507056
2285 2.5085932955617762 -6.303833246616429 2.9001109862910246
409 2.581509393211624 2.2818108527188317 -2.2172036778001667
1602 -2.0653549534583973 1.9594106256458388 -3.3789313892676263
524 1.5765851949636422 -3.4456870871210823 -2.289059824265339
238 3.835449448054494 -0.41921325933438247 -0.8021871369268394
2418 1.247811356113633 0.8398727240554363 4.954381769328516
1589 -2.5029187544476525 0.7997043817687183 10.257920334656584
630 -6.389736211966185 -0.3110670278866103 0.36952642018233267
1066 0.351439602273668 -3.6472161597008816 1.8866660189725644
1405 -4.464323923676877 -1.1498527891911339 -5.313494056729233
2369 -1.790025544777301 10.102709410477095 0.46641242592680415
1889 4.662968490843748 -1.0201323633306474 0.11283698437749709
1696 -6.3904237168584395 2.1499074665287545 -3.6415425615292745
1082 -5.596975297612213 0.8479119360249799 5.767503421077976
2726 2.790777996589587 5.450799383059271 4.897483319230217
932 2.030476933292783 -0.3273746875261478 3.5967142281246094
2097 -0.7085789506950941 -0.13140256053990412 -7.211596560764511
692 -4.639580274783712 0.45541888458035634 -3.699497319391162
2902 6.638632550893886 1.0332885352342007 -1.9769969940801924
1463 1.4309956706702782 -6.194571632930417 0.19390008357199354
1625 -4.04745893748248 0.08141577765651453 -4.1707963174412095
1109 0.36093411716975404 2.3611659292289753 -5.704384788539776
394 -2.780201440903401 5.34122824023577 -1.2436740343473744
2153 3.8628162996597073 2.4729861253349803 3.46582743384763
2926 -1.140308532424075 1.597088785937417 4.241676906591636
15 0.9845331004159796 -6.366858691492251 0.9143926754460336
2399 5.943997611709311 3.860085950358128 -0.7450364258102792
774 -0.39923225806703017 8.950768401578287 1.9401599501422349
1096 -0.18279884229123639 3.2544616062122453 -6.5391162912159375
2043 1.8059667885936392 3.3674555524684755 0.07359800706832985
2512 0.4868667293924652 -2.3830502418192148 -10.776136870777117
734 -1.6448644872853568 3.829632061387512 -3.0678227727246963
2711 0.9631112310500911 -1.69516233853727 -7.872685168695015
1408 -1.1590540851925588 -1.5281526803023189 -0.3623987155159618
1820 -1.5146223485836017 5.8746708846734155 0.47981454992842987
1645 -11.890554000550154 -4.559091356670168 -8.033256764272869
957 -0.7452350476676818 0.90935500589522 5.33811147067427
1241 0.560070232956009 2.1960929593731304 -3.1486917227067623
1382 -4.293840587477528 -0.23195059308602609 -3.0524531431319977
2851 5.188958918560762 -1.6140477567972595 7.26149252133859
270 0.9431803640659061 -8.205099916184267 2.869219754130462
946 7.818957035631991 1.8484688013204968 -3.154686308909941
1939 4.583850024547815 -0.9476952541981812 5.941321695623745
1260 4.546765118182748 -2.462862339964292 2.0014389166172197
775 4.458743931285157 1.3483516406025304 -1.3319234894860177
930 -3.386975498673547 2.43495256234985 -0.12664072950281852
531 -2.7185518455620548 0.9121325165932068 0.27027035733483556
1226 -0.517455890055624 1.4968124421823898 -3.8834511588697587
2695 -2.8441178024268865 -11.59722338804381 7.199519819234205
2723 -6.2462840972268046 -1.8932616303357068 3.451952902050443
1946 -1.7974467140551167 -3.3695464608837256 -6.890065995456778
810 1.6565179166628543 -1.1977638183895547 0.5671515859292994
2505 0.22297085003068312 2.5599057175985744 -2.2635667301694515
1705 7.974795722582675 4.077750005847548 -5.426884519999293
1285 -1.4249154723963375 -0.4274876658174748 -0.9999000790678293
765 -0.5970560317246192 2.1370762924520186 -1.6173185772174612
1305 -1.5091498908583592 1.039393434253092 -1.8865160776138254
2001 -2.127317713765888 -8.002155273827887 -1.0735584844665131
573 2.281211916079295 -0.7753563174145036 0.0062793149894075214
1537 5.401764740862816 2.8620829265509977 4.642873501393748
2188 -0.7330682436744932 1.568254257769586 -0.7320682914027359
2559 -5.090704405207943 -4.804523909186396 -0.1122003088469836
607 0.3376654349604631 -0.3190182908739008 -0.3092293227337286
566 -0.7315809185937543 0.4299377020070709 1.948538349616992
838 -0.9247459060341833 3.2069256434452713 1.6380550448945062
701 2.2193330409830674 -0.4368983760883189 -1.4007307184755102
1809 9.507836631881235 7.446070588739347 -5.530291266289923
1197 1.3967218759469466 2.721631319851812 2.773792634554067
2579 3.8811985811051852 -2.431823096752999 -1.5458531712662829
1389 3.44183146164539 4.062631128777306 0.3213427295233349
1715 3.7775032596005156 7.876740249869369 -3.7425351196220307
1575 -1.0180179542126813 0.4694665257167214 -2.3336052687134874
1540 -1.6106753426995999 -6.260930094695654 4.780179238415291
839 -0.23651842338495974 -2.322165860978978 1.6337969744110221
980 -4.551820534739146 -1.7673251802363013 -5.131631961247253
2606 4.205371986893509 -0.2880820153215737 4.24432705554748
2760 -1.2881289393509836 -2.6329008229142317 3.6356331121467984
1240 1.7830934834870473 2.9699757539450524 1.719982119440253
1328 -6.218662737542591 3.078526790195034 -0.15263678121483384
241 -5.865260391179302 -0.4518728685334419 -7.81267352536045
2303 -2.7005621699437876 2.9661420451779477 -3.207210951628211
559 -2.83899979264311 3.4541057367109684 1.2824472931247854
2796 -6.737740370816754 0.6474247562224694 -9.506408345155473
2614 -3.0391827986481257 -2.878690959822163 1.2691088591072353
2594 -3.7316273518493985 -3.8961990356532676 0.29231429832319306
1366 -6.457350165165029 -0.8775862386223058 -0.13074316853750023
2215 8.882531933583216 -2.0343279713481617 8.763547905365392
473 -1.9545411914011885 2.654662404009488 5.861916048666624
1133 0.034536520496987404 -5.622108298997832 -2.5227819838311922
2811 -1.0122923186373043 10.312639119418677 -8.024779518109705
651 1.1356149435376748 2.6721183961816033 0.07679365997715513
713 -1.0455195668079242 7.235926291732881 -6.290358686782066
461 -8.905608959888914 -3.4465375514481065 1.7554343318116998
1603 -6.345721510125899 1.9287672135586131 6.862072525248193
2113 -2.0962446554916974 -1.1037802906175254 4.80610303235261
296 -1.0836288010155954 -3.1942842664859676 5.350897479560163
1758 7.04234325930028 -2.230833761797713 4.15751040914494
426 6.088613449596101 2.714649380861413 -0.9846956008120964
176 -1.0737562610531561 2.1939296352589976 0.8271805613456962
2437 -3.1801072068356544 2.774531618509604 2.186109715148899
2836 -5.15386556171002 -2.589153846899312 -8.22768203751937
533 3.850716006050426 -0.8301623260943469 2.9593203839597693
942 -1.526919438477387 -2.3029809043607523 0.2543738181888352
1890 4.672115844731065 7.062199806220502 1.9539110437781688
2750 -3.570229899154722 4.351398153172607 5.60753699037472
2972 4.844194690025378 4.820011180741831 -5.906693704663289
2604 -2.2580090379463598 4.131360460972775 -0.256233086655874
1058 -0.03375303948560819 3.076179375519223 -0.8466184504076029
1983 -0.0825285023520974 -4.939189679661751 3.3521094195654473
2157 -0.8449615332414206 -2.906249992865256 -0.46978003035511345
319 1.9043624439291618 2.6336223770999942 -1.362463539163266
1733 -2.496803735910581 3.320741303072146 -2.012740593034998
1027 -2.3774170478399506 -0.3615893885617281 0.9177639206056336
2050 2.1942600803677355 8.333148111286569 -2.69854093313869
669 -1.9264133987179979 -1.3775112667173572 5.402605298097038
87 -2.7887571326064315 -2.2289209428232293 1.7866894050349262
1131 3.591958787485071 2.519154474704189 -9.080087973053779
2701 -0.8164752319878344 1.7529680284239824 -0.4178619350247167
2574 -0.37902267811277207 0.3630697177873661 2.7594681655919615
2700 -2.0655451521366137 -0.5101105182425035 -4.753142317209453
1522 2.4444107840231513 1.5956091595087363 -4.649261963401873
360 -1.597884547533219 0.6281651711303226 4.8805246376106695
2193 -2.3888498157044538 -2.338862572103973 -5.087112051899798
576 2.9257448971705413 0.43479645475736156 1.1069508554997334
968 -1.3972242903346062 -5.066310975231166 -3.312178353402126
32 -3.9774271021661893 2.434319357092415 2.2840474804607815
1513 -3.8700672748653075 0.8794470827659527 -0.27741108993675945
1365 3.576781292332599 4.108666829129112 -0.7230919872530753
2548 3.8312192551684143 0.10159038793763185 0.564143834425103
2162 -2.519115406896633 2.0414255091593287 5.956681079836863
1709 -2.7273088592630925 -1.351364777042714 0.7144524227696588
257 -3.0697549211754733 1.5346449419459414 0.14641793821720556
2194 3.2373903621582523 -2.7967930038954725 -2.016526903654499
76 -3.9972025069691908 1.4180854703197385 -2.292627621057483
2179 -6.912703723135658 7.954419928988717 1.5709856588175715
1212 3.1099283909351922 -3.751923347361128 -3.1125961896294134
2055 5.040298409040163 -3.089787774782918 -0.41821724265238663
2400 5.285467886476993 -2.7453599226259744 0.836340663186711
2432 3.16073351791891 1.327730546767986 6.800158671740971
214 -2.090827440710476 -4.633878830536557 -0.5224594949363847
27 1.1601184218586147 0.013687346893346676 -1.7429521251665787
2388 -6.037166230704296 1.4135907410426058 -3.2993069670934516
905 2.709649383560666 -2.503153728740035 0.5708435227350728
337 -3.09345832065138 2.7063268449946376 -5.989832214878304
1039 0.5359831254367616 -3.197180573691092 1.2533503172087956
1999 -1.19278326431306 0.051633773928833164 -6.798043945163728
1337 -3.6722906276793044 -6.507657182227409 -4.223653811900594
822 -1.1752890386044241 0.48186336071164837 1.0358514423903953
2729 11.738527220525345 6.593650944340834 -1.7429581747473168
1957 -3.828472326218762 -8.871827309576918 -2.588641047966752
1519 8.054390078178495 -1.836006055039783 -5.312100542945949
373 6.741067763168422 -2.985421411424374 -0.3248013532386087
1493 -1.046157468883506 -4.681133098579526 3.865781313436557
263 -0.18480694981244317 -0.8667174184791318 3.425472508889966
2808 -7.1912807685539715 -0.46161948627195154 -0.22312433865384926
344 1.9325121591657466 0.6135546410692684 -1.653693657979663
2943 1.4644830085563674 11.883315059791428 -3.536903141533844
2686 2.2095127248663355 -3.3345539510936897 0.784935452050166
2189 -2.45075637163081 -4.712036344969414 -4.308944140726632
796 1.2877668345789313 -2.118125977390667 6.8138237105983
1340 -2.8264454583510092 -1.9215313090443678 -0.31099430575401554
2845 -6.731103342447985 3.808710399279549 5.0122790167887015
569 -5.188862836280538 1.5256819600063491 -3.0432810179243086
2044 5.0508047332379205 0.16241899403801008 -0.7849028157310136
1460 2.3574153225370935 1.282034023782704 5.200377816162076
2242 3.026357788010913 -0.7363827589424262 -1.3478110128273082
614 2.4340482761070046 1.2067691709980177 2.5256416557921266
1477 1.2955417505039664 5.670333362725013 -2.4442831356243016
261 5.144199762775102 -1.9516158926218103 -4.079343154574686
807 -3.014162662984592 -1.6971469292483834 -0.6485269765609382
2875 2.3891974883236604 2.599252765747625 -6.814826157617998
1001 3.169752299070745 -3.093124917355232 -1.1175879704073197
1934 -6.323042042103758 0.5578326508687356 1.7069648569420743
2247 0.9966964658875602 -4.011956744194792 4.720258735233737
2173 -5.463971784352033 2.1770682360355726 3.6031596907738144
2622 8.115993637174752 2.1327336778012396 0.37586006297367786
581 -0.5395194318172216 0.8158742284538928 -0.3441322627751625
2192 3.2055148826440005 -4.747972898005425 -1.4496172645693768
1246 -1.2798936387154551 -2.0722723558585407 1.764027237556941
1038 3.662614891083508 1.3806047864378264 1.412787413039368
33 -2.4457188232487668 -1.9647647891747992 -0.4846634090207831
2607 -0.8828541140576428 0.8303144042519415 3.4832799516507262
2317 2.312526280612156 -3.5244453190724965 6.021644263375057
375 2.017157831119885 4.036347235588212 1.0684083807623455
1282 3.420860613230985 -1.5471758248236547 -3.3346456429560254
1546 -3.7553747080358453 -1.343073975877876 5.394136542001956
2061 -2.2100436085392294 -1.2404349647671686 -8.377493059066616
1249 -2.8631317166672203 0.3026790279100505 0.40895626944359825
467 1.8098728512400293 2.9369373402436842 -1.0547693458270933
2625 3.3768549252213726 -5.099670306076241 -3.036922975919405
805 -1.1978525648878606 -1.5271701578081638 -0.22972916242018143
1763 -6.111629209813402 -8.26715038159054 4.027004912271195
2339 6.467724621940638 1.061487394290757 -2.7510999081564687
2168 0.4028422637986815 3.3076371559865114 -1.5069223475887163
1655 -2.248810684446888 -4.335010263735606 -1.8439307170783281
1878 -10.378524833297362 -1.4102031805191768 5.3079204260277635
1401 1.4550850710186276 -0.22246011846257474 -5.172473143971018
