LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4850000, units = metal

3000 atoms
2 atom types

0.8604962053299055 32.3395037946688 xlo xhi
0.8604962053299055 32.3395037946688 ylo yhi
0.8604962053299055 32.3395037946688 zlo zhi

Masses

1 12.01099999691024
2 28.08499999277529

Atoms # atomic

970 3.191639000437556 -2.552023066515537 2.868805395184491
1443 -0.03302451074130808 -3.1161334918949377 1.6736769933565476
2287 5.920727999416456 2.6009976408780404 -6.966230906082141
297 1.2035937710150406 -3.3875383471059823 0.7079429183241673
2238 -11.307965574750915 0.28820857919301957 -5.308843184504027
2839 -1.4383952965196587 -1.263140494060674 0.8186639967090752
2361 3.8925198449597955 -1.2343426230443029 1.2297977079890228
1732 -0.30190022052941456 3.7679984145839795 1.1071629469768656
2464 -2.020893482047287 -4.220094795385133 -0.6080131177667359
437 0.5404925076475464 -0.17322534025130173 -1.6488300745161046
194 4.161054100968809 -0.25927549962400737 -1.194993387736912
2666 -0.09782587653682354 3.297261283853412 -2.709233047225349
88 -1.7241535950245777 3.0599637083084645 0.3506576829236752
2964 -6.558732781559826 0.2172163196992639 -0.12662735556117227
275 -0.5280907014409713 -5.929455301987905 1.5087937950594694
255 -2.8739235569291353 0.6620656560737372 -0.9370829397130415
623 1.8302144231780095 0.6973242210556768 1.440789568689582
2475 -2.5584382370176235 2.1554115880869436 -4.467180287803532
799 0.7741879766528293 -0.10248586842176834 -3.8811896635053147
257 1.217888275808811 0.2725278127330782 -1.8497516979389275
1216 3.9386343084104443 -0.8804742528434031 -5.980157118285051
2227 1.6827951594282469 6.368757569103364 -4.778410479957267
1206 -2.6854494940461513 -2.471061674262143 5.881584495418369
2364 1.4958226185278924 4.042715972862652 1.5607254094588574
1648 -6.7900665437273 -0.10758033207172592 -0.584780168336
335 1.5158922496611917 -0.9068708967485054 -3.0446619172128018
1981 0.5630226557380776 0.031612695099016604 -0.938701682408877
2821 0.3082893872842444 -5.713210393539302 7.707709646920263
2155 -10.231465705994607 3.6697155325256885 3.4509718977093904
2889 0.6845170443241815 -4.623981149176051 -1.224889094620363
2515 -5.3611200106783 -8.090000722259557 -6.144243801803542
141 0.16355724128409485 5.141374399831253 -3.072366356157945
2538 -0.18721462653192705 -6.472243240065949 3.8920708595052473
2716 2.2649256401650533 3.6520758565985463 -0.29447128288105234
19 3.2197186644956464 1.3679352189177552 -4.8567598419034415
2389 -3.4551944653283395 3.255966104853007 8.892106981607494
2412 0.8589012060264194 3.404984396833163 9.52330044347123
1463 3.050280975837214 3.179093074354735 1.2630193506498528
581 -3.8424277919272947 1.2652741117508997 -4.4492185434245135
237 1.7587976869563497 6.584466913088817 -3.876231626002728
2898 3.479149326921617 6.91239314201321 1.284289943995174
2993 1.0768556522616863 8.931648524531129 0.9505256683526411
1111 4.1721203128455695 1.4984098424541836 2.704124868908341
684 0.1883280686183353 -5.110929795056634 -0.43295487153909684
2333 -3.0898235870080364 -9.19283901663033 3.032299690941799
1221 -5.365675948727123 0.5085290313226022 -0.7861723235390681
910 2.1638082954291 -0.9981919752052981 0.6874318489963429
2749 4.814625596124326 2.910503713657995 8.870968754663416
1774 1.1000009786360834 3.4806745885555985 -8.427256771733873
1016 5.032370558061103 -0.11386309735233134 -0.62947008466399
2801 -5.197916809701761 -2.853844351138109 4.938286821306217
105 -4.333839767193052 4.371659438861993 -1.1917707487522886
1618 -3.492134611576427 5.453464561225137 4.338962516181968
1777 2.7257397455305217 -4.765813546673931 2.9030526998214166
632 0.49343740891667115 2.6326720141829623 -0.9983843219123596
286 4.938485559130136 3.771279926615477 2.294076135021086
2829 -5.304922562290519 -4.451096834897038 -6.146113537832429
289 3.252287055030072 -1.471725997060458 -5.391649799995153
2732 -3.426596169106806 -2.760483239362239 -4.99169437686829
496 -2.278701312387002 1.2004495702092521 6.239745300261501
391 4.035850747972122 -2.726588968786466 -4.291270148075894
1920 -1.7308350685502616 7.492907185629962 -4.2600750975289055
920 1.5831464769359962 -1.2197280655613172 3.7385005208957165
2551 -6.216362202361352 -2.1703836048280327 0.8158630397974036
1794 -5.232263387460155 2.011035414938313 4.236502160382216
300 -4.051635410793247 0.11144820914995833 -0.3652261288382894
899 -0.9132784341092907 -3.5317274167516026 0.46796359392913073
898 -6.495903256001805 1.3704683249264553 0.7025027567404317
2535 3.0217981903166167 -2.4451011751506853 0.593447892538881
1156 -0.7567109703425803 -0.25330862133780596 -1.7265113157330836
2301 -1.5950139967871175 -6.426693235546851 5.280039350243239
1340 5.401987288101481 3.3142939403084637 -2.9588041597472663
2332 2.828688193046406 -10.08364201661571 -4.812306581118167
1558 -4.766439662044241 -1.939823718664567 -2.1305685003460546
2499 0.7515253482042515 3.0775451786319223 -1.4739712547481443
1855 -6.310063872406321 1.8655994810401073 -5.608306238042366
2607 1.1989071785050986 4.230943191950182 -3.015291427871729
940 0.8654670984106829 2.9896166298748987 3.7656798704597563
1105 1.8110851958224095 -2.304827674488317 -3.472427798356238
212 0.6074354180374835 3.864713161400141 1.5282206722457625
541 5.686808443701586 -6.5828228644023135 2.012600556004762
2867 -6.973990733133894 6.94185048666646 -6.574384294546436
80 1.5667239087091756 0.6585001280200147 -1.9129944849827327
252 3.3173322857448775 0.6125316721579108 -2.5030874982963893
29 -1.6144297219472443 -2.7422756671437267 6.255531004849053
149 -3.6623404856738593 -0.60186046127128 -3.6203799683040647
1458 -4.593431478156889 -1.4505778825397433 -1.9032710623821094
1827 0.6556542033823234 3.6037111316370902 -0.869542386648714
2076 -6.848957212463058 4.06187503954197 -3.6324544521993114
2193 9.554469078025393 1.4499190083623308 -4.76882597991147
1926 -0.21188405317204956 1.712994152076383 -8.198269207760118
1557 -0.05127864033757248 3.687659767181083 12.345065766657
168 -2.9325729479525156 -5.145225412696334 0.41173098961974
2944 -0.9250290280460359 -0.6184555639951572 1.379038223449534
836 -1.6449216739049117 0.5417528377037266 1.6518234822148345
2849 -0.7900777511356714 -1.4985017237084648 -2.1306378024477746
53 -1.446985022211825 1.7644465526827875 1.248846335211975
157 -1.4381688425410872 -0.8118213518954263 -0.6537865766199848
2385 2.5921433080881973 3.1462104320628645 -0.27606163109148113
2702 5.234302480405419 -4.668331179578856 -3.021720395340256
1995 4.639384654004678 2.3263292492321486 -1.8716556062464573
483 1.5673045359435431 0.3040564502934456 -2.7256363394301406
2229 -7.178559149299573 -0.8436933996305364 4.174149637525638
2252 1.7679176025627945 5.340210396325943 -1.430782107332013
945 -0.40252769616908457 -2.3115874675593346 1.68701440750448
1967 1.0540608377697616 -3.307825773104133 3.316865441001546
1605 7.354410090874062 -3.2164048796741267 -3.198860164521597
535 2.9853467654529853 1.2353074867417055 -8.095466534472079
1202 -7.14923148097707 1.20304641664841 -6.788501553127385
1153 1.8924321318998785 -3.3386365592179703 -1.9070696011056145
2445 1.6013173284766977 2.575593968905483 4.030138121173327
2121 -0.27614067363136785 -2.4200211283785187 4.060971544819864
204 -1.8623571894521282 0.09196419339485251 3.6068432700741355
2460 0.2908837322989762 1.6404529098474288 -2.5277195422409395
2196 -4.634210289257807 2.5973619604350615 3.3286713812705813
2596 7.067038471077766 -1.1735609427028144 -3.7229617446029604
2295 -0.6699311079911953 -7.067209457530039 7.2277680943501315
1834 -7.301634906604976 -10.386160856098535 0.8423369590009243
1488 -2.410770996652212 2.9277178931325105 1.7739743417997598
719 2.774138943571119 0.3115199596557054 2.215747509968739
1586 -1.6438598851293693 0.4745969772297213 -1.5344561709896842
2379 0.806527370290396 -1.0862703058723144 6.490634365014399
713 1.122758138588229 3.26940307050605 -0.8698613192785353
640 -2.808480185509595 1.8779454030430798 -1.432326663713431
1243 -0.09664947503410029 3.458593182799847 1.4395423776785463
1483 0.34190233317651664 -2.077848330209345 3.285590321164424
1425 -2.6222841795506597 0.11756645654771927 2.8712538050888647
2978 1.9375872280102735 -3.224329304564767 0.5627295161434126
94 -1.0247850317639182 -0.527196424376963 0.4987136889628234
1701 1.9645142430952978 3.147015165135797 8.235324461880833
2729 4.046206783760432 4.104362449603748 1.2525194288128123
2156 -1.5808243934673722 -2.3931365847896733 1.9265974095525702
629 0.3699825899395422 5.7359083859869004 2.2888275973879004
2816 -1.7171457206786482 -1.3292985553047112 3.0408207597752717
1360 -1.6401507384253824 -0.47549109641167125 -6.28407757680958
960 -2.255276807618461 -1.156094426338833 -3.349854591602189
2562 -0.9227588509989421 -2.9550620554908673 5.226150177852946
819 1.1383496031343014 0.277718322370629 0.7260061485773237
474 -2.6161354679563975 -2.2983807621512815 -3.0488409101263043
2118 -5.944113033691132 -3.3238324569818096 -3.8791933414514643
971 -2.180088422784119 1.3873086738696678 4.754600756857629
2154 4.3402600260026745 -0.458274954912005 1.4323235933610152
1511 -4.1465019028707095 0.7548627147559004 -4.160776390805406
9 -2.113642488422599 0.13505102910336098 5.128381004512583
709 4.631747470019126 1.9020412475679016 2.1188602744480622
542 -5.10590652117555 -1.50283064382088 1.7497585512662988
809 1.3259126490596307 0.31623045828539714 1.3618984727275008
2949 -2.2807847201131892 -4.595965002981279 0.41327865606793424
1355 -1.0105999121022948 3.6539158903829985 5.334053353425738
1024 0.5830236374560398 -3.08550969622659 -1.798634296685429
492 -2.0273025336009187 3.780268885136943 -5.021047269826085
2746 -4.055227334439006 -6.162625137247615 1.0384880219319477
1899 -2.7671021721044515 -0.3974346719676649 0.34885606345363884
2865 1.676627864313128 5.119823601795687 -5.416144306456366
2846 -4.633581734330977 -1.9331221352637897 -2.999931322734685
1211 3.0920172420853786 -1.169858990575397 2.816849709928514
789 1.8174815096592871 -0.5818827065151086 1.0954870612513399
2327 -3.160299352844969 -3.399242949613781 -3.1809227079267406
227 -1.6913964819925713 -1.9326899734559995 0.3599252593028908
1501 -3.366877208738778 -6.684469045678052 -3.8591867912260076
90 2.141863493347547 0.8714752328344297 0.2761708999076628
1137 0.8513463663566021 1.9259210192274208 -1.3267895707237864
419 2.02197540920999 3.8914345721425123 -3.0705123266327115
1371 0.7941916523664961 -0.5364169235231165 2.51991321538255
2243 -5.620719385616608 6.791189742749809 6.79654449310739
1651 -1.3929398373828017 2.3324377884743206 -1.0831769582339652
2180 -3.127364265369482 -3.695251882734347 -0.43490559147231955
262 -1.6764289985475902 3.223084966337751 0.5936967315428616
2011 3.8556620594820084 -0.7121574189443286 5.855865978543294
857 -4.031187331905367 -2.311587945675615 -3.7107966500511305
2340 1.175676657562117 -3.4119834933323543 3.7648402177950144
578 9.493609996787173 -6.753907863727162 1.934510593507349
2200 -6.95983277568456 -4.033805937697303 0.9903618480049193
1480 3.462851987204469 4.051430979632562 -1.6253546522970086
384 -0.05401099095267101 0.491873847044278 -3.594916790061076
2419 -4.40218127238129 3.367191886363378 3.510697284645316
2563 -5.353964463005545 3.510586144302366 3.327635746416622
1310 -0.8434756426593073 2.0314508421441557 5.456359979266237
863 -2.36729284181296 5.933112162654852 4.97448157641764
1634 2.1792350631214803 -5.754236457549537 -11.224201511698325
502 -1.5929415232742192 -2.3574664120731117 0.4536731198504024
1413 -2.5978854316080566 -2.706594961523672 -2.0764988439986176
2842 -2.879002527345233 -3.9222182218515442 13.132637346229066
1644 7.492821146982072 -3.6478555670375186 -1.8750811489777421
1637 1.5481574688382649 -3.1120127173494314 5.5760740440997285
2079 -1.0507686593586842 -5.446408293574369 -3.6316287376439593
167 -0.05523239430836886 -4.5886568794452565 0.985622765090614
2884 1.498625083495109 5.6935399300820615 -1.6969534653392473
1446 4.748821157164201 1.9459439554306182 -0.40528868862655576
1436 -0.2549242741304442 0.020883533458525585 3.1516048152343354
2853 -10.90383513669046 3.1406222112949673 -2.2724835736370745
718 0.31240304576505384 7.649220086553991 2.347949208898282
2880 -0.8185028332988507 9.501014873216413 1.760166108388259
2781 4.5073885400807985 7.2041111210323985 -4.526759283731535
2575 -6.081946589420408 4.588485902399593 -4.883122309060488
82 5.642719151883159 1.144193711341077 0.6748110731505261
603 -1.407610594904706 4.412978171543773 1.598311482241259
2048 1.9827048024206957 1.529271142571807 -2.066877865685982
1787 -1.4095070134444658 -3.7255992840108916 -4.491980250007221
422 -0.23899293113660358 -7.033930832807488 -3.6089314301911974
611 -0.8752807217208444 -1.9545148060572481 -0.25476409451846627
2665 -4.62752300793964 -2.4637685438446533 -2.351628083059698
2619 7.666537832134716 2.5095319009310235 6.627538637106959
1097 -2.323062854933402 -2.6505536193317036 -0.6983415888211312
2427 -1.1836658397265298 6.3171718398424295 2.3397025339955237
1588 -5.719278372417111 -5.40462409217976 4.472033941797659
2513 -2.2470543049194376 0.9659439077088543 -2.331409101820446
1875 3.9041368613568883 -0.790215624486535 2.6584320984431242
1059 1.905940621524851 5.702960372596325 -1.4437014768398007
362 -0.6103811147187105 -3.00366643365185 2.7837343348615513
2628 4.28988065004457 -5.266902782725614 4.792173115773682
100 4.0579383771646675 3.822193213537381 0.22986947580084935
1915 -0.015864638418234187 1.673976549289631 -1.0910092572231744
2786 -2.880440773853464 -0.8692972478336924 3.2754167216970833
2354 3.7707637634566478 -1.6274484898956696 1.810344898519482
638 6.693979209941284 6.040867191218165 -4.052551639217109
2187 5.69797365696181 -6.101185158526166 3.2210918592107145
222 -1.7000072192457365 1.02030491931552 6.648848115523108
657 -0.5537415906697173 -0.8156553071799834 -0.9105366411027874
62 5.582041610172363 4.100059453285323 -1.6975087229438708
507 8.773700345992614 -1.7697181557997486 3.24445308148163
2353 1.6077326420500195 3.0138150293697503 -1.4893714314376765
459 1.2005823230131751 3.4883806906722237 -2.3950763589697717
2492 -0.5451939850905559 -3.5638521896895545 -1.1690778844910992
2413 3.543035334695252 -3.612315838241608 1.474493870657681
131 5.269081067432818 -0.12250556615150301 1.5658216441571278
2935 0.0474112568137335 -6.019445508495543 -1.1121328794852168
2409 -0.009228860602783993 2.934631865926071 -0.8875894844086022
431 -0.809842840792182 -3.8929816293729287 -0.879065235061733
279 1.9360769707112109 -6.158248545706703 3.2342339831667557
2753 -0.6476484434128739 -4.210819244695091 2.6037384955480474
1062 -2.5979052112638628 0.15253238196598665 0.8495480272349358
16 1.739542640747135 -2.95750589552497 0.37965804719783247
489 -2.8477222268789744 0.7889471424696689 -0.5006362701167364
2939 -1.8392852748644724 3.9528482974593526 -0.5006969127836378
2748 1.3571231586861887 -5.741842599899848 -9.582905224088755
716 -3.0891743658764326 0.5786039020818307 2.753684348879009
762 -0.22712442763154672 3.512832571032994 5.299601005532632
2075 -3.846610909675718 -5.4301425231871 1.173486181282119
2831 -2.8292794789824813 5.90966880356369 -4.94705303739356
2847 -8.581576629971444 -5.072280500480465 3.060603629970075
612 3.6486552703508996 3.4038080410117675 -0.4069817453310157
1569 -7.067723466894116 3.4031154646185096 2.838819024015527
1277 0.8887066294380461 -1.6767177924532075 -1.97701785328117
2145 -0.6231432448237811 -4.7616106878469715 2.627286545260297
2961 5.930934374527014 2.6181223097419046 -0.4192286631968828
1282 -0.9535185258546003 -5.202447691625518 -0.3167022973943801
2545 -3.1500436092931636 -0.3494380225906361 -4.347274478868321
1198 4.2019023773820345 -1.9405758140285976 -0.21659800110465585
341 1.515551555238932 5.44430127508502 -1.1396684810897981
232 -7.21293587369087 1.7386232789580787 1.8933605012505599
2972 -3.282024256266272 4.525990915904561 -5.617372518936605
2487 -4.183301397044012 0.9113245562302597 3.1873527877865038
1256 3.08604108363756 0.45587765751241516 1.8136660893729468
1031 1.4033270790152816 0.26975530774828105 1.1010379647589559
2205 3.144232875381518 0.6869045855018532 -1.4671875337744655
2697 -3.098232499327087 -0.07261836103896736 6.060747481760966
405 2.5270916109368584 -2.1917539899365206 -0.8670726227331783
2291 -3.900636731391588 -2.026499653773256 -6.56386049013577
2757 7.9745472993080915 -2.6317771276391664 -5.035232603075885
91 6.034780770013326 3.0396152360094906 4.262215729703044
1223 6.856237318384898 0.12072016594891749 -0.7072492026535774
2001 -2.1322022111926517 2.771017466828515 1.9074467395463188
324 0.567457212858102 0.055818052938427204 0.1046657600288605
773 2.655512995476752 2.995283626906222 1.2532852646038148
