531 0.15822418649687123 -1.4575140320805362 0.33717090708152353
2138 -1.6265056304402286 -1.9554151760813627 2.3821208014457933
2419 -2.262800626333553 -0.8914962287709226 4.22556753627998
1128 -2.809320742019716 2.954671048626634 -0.687775379572925
219 -4.149335104170129 1.4521776005211873 1.3646642347112337
2552 1.8615333248354462 1.9554528960756596 -2.0722951843971904
958 -6.822777366427029 0.6867563784369529 -3.723287713290547
1086 -2.097167418241085 -4.23950945230011 1.6506966659140105
2258 -3.766206640371797 -4.2956909815423145 9.432809313185082
2371 7.723170476084357 -10.173225775975423 -7.940639030962285
1306 -4.166664048445359 -0.5768625972149537 5.83634678251212
2271 -0.7130421002865698 0.49551398981808065 9.703742127222773
398 4.298047251255715 2.4481185284737412 5.9522158358965775
1968 5.334853081593387 -0.5569630919980528 -4.382162653672851
495 -1.7911909051626003 0.16707421496562913 1.877481338410866
1938 1.9902051014599846 7.11995356214573 -1.5707397160204783
749 5.428242647709393 2.495458976280639 2.9583774352418706
397 -3.1406811044731953 -2.310536055104494 4.738743933416596
1660 3.223496749971035 -3.76997112063805 -1.0229414623617423
2937 -2.3221493934163875 0.02181199299062109 -8.197191604871271
756 -3.929519289701758 -4.794442279520502 -1.9369153307009495
1080 2.500161640303985 1.4833817175011628 3.5377445217755694
2537 -5.208548541408754 -0.6323287924980276 0.5856838839205925
2391 -1.1937344609054232 5.23056112209424 -5.3489399878325665
1024 -5.03497320667444 -2.998349601995123 -0.9984202694557093
2813 4.176025179173846 -0.13922070575399864 -2.3092171471596497
610 2.065516708426519 -1.0944002015210017 -0.162151045627955
2212 -1.9764034478566608 -4.388092730001624 -5.474877451322499
2600 5.723299030630486 5.3233227970177746 6.876377352043618
1289 1.306233356303173 -4.264508468549022 0.39797829225480236
2064 -6.87989021719698 -3.5042060636735464 0.8433556617662029
481 -0.7600442221890817 4.42828600853086 -0.28485269116527057
2411 -1.4224511896121834 -4.568384843358606 -0.9513273781613908
153 3.3036023362574 -1.0794092247261045 0.9144029967121485
1071 -1.057915195985466 -2.3723907681226937 -1.5803284199433163
2046 1.099455397027142 -2.865043336795618 -2.4488738604810227
1952 0.5754973546337363 1.7152779430569256 -3.2513053002316648
494 0.9551190293878692 -1.2899364478744966 1.8196611247166679
2450 1.888255368438574 0.8439501995012435 -0.8079754138845909
616 0.47979316438594416 -4.427061880842626 2.229255264283666
2651 0.7371261112741652 4.689885788216195 -4.664519094876946
1283 2.204948587755548 -0.24561522839001684 -2.120611030395037
2399 4.86503264686003 -3.998076767032712 -2.2812026762173647
2472 -1.861655018389175 -3.9851660262231374 -6.844936842585037
320 -3.5812068560447274 2.2474463377750316 4.612585217525813
528 -1.2293842116160971 -0.9049742981178689 4.4279842039782835
1603 1.0353351276763971 -4.201849487174032 -7.887971879059189
1067 -0.5554562591286267 -2.3476578785384383 5.161977422442983
2396 2.567128072977259 -4.351324884536935 6.055931984381464
956 0.027175392467301107 -3.5318631118769495 1.8274196094757638
1666 1.1988873768517074 -0.1316700962659423 -5.7322093758966135
2373 2.1750863519010766 -3.8214112925633588 0.30237824100149086
2363 10.496032639141772 -5.898192845864499 1.7788533350534865
545 -2.8461453276275894 3.114062564864952 4.491815950518513
2762 2.8222660625514484 2.105887404189057 5.905171818695012
1021 1.117180919206404 4.231202590916325 4.141426708076971
916 1.8218215150621673 -1.3088060820848997 -0.09008568259403706
329 -4.023417628550289 0.789613440217173 4.673331720967504
710 -1.1414242412053397 -2.2330657103656812 -2.544915888134386
2864 2.4214858128863708 0.4268012194593836 1.273850408467921
110 2.558663651046913 -2.263904728520842 -0.8040795401210397
2712 2.255288047651291 -5.358044419641944 -2.040983326630971
1403 -1.602921036732597 -0.29566387677311584 2.4685587572137373
1877 2.288664202532738 0.7936213140072131 -14.079965458020014
2555 -1.9573183823690936 -10.89133187892005 -8.146805771929145
318 1.279125626503109 4.053305015011417 -2.4868050322105955
845 -2.9424454468651806 2.4302790451258702 -0.8024183945872501
2992 3.990786394686261 -1.696145863964374 -0.9890351801269165
217 -1.8472877680912652 0.5907422412189804 2.4088069223726127
662 8.460808443294386 -3.8542250202944977 0.03218322197262194
1199 1.418905867184101 -1.9713469515301696 -3.011102803419725
2164 -0.7426612636748338 -9.335576140783806 -4.242831025649168
486 2.1179843886709038 0.17127970191262704 -1.0478668753790719
999 -2.839488512021544 0.239092553296622 0.9246824171244186
471 3.4484433298108663 0.9886686677596283 3.817665550238167
745 -7.607287450874528 0.02593113503361746 1.0005434672070181
593 -0.08255002758811288 -1.8720716654326783 2.1284523112247236
2008 0.9594451645110732 -12.550743621384349 -1.2580944909329268
461 -2.606678655536126 -3.483982215558273 -2.0234894406876167
2467 1.3384150394783731 3.3037181766003605 -5.92008562382252
1395 -0.9039489219901461 -2.1451689233700404 5.874589409915536
1633 2.2119090273405617 -0.3548132823262236 -0.2795751911641024
2761 -0.07375026452778825 -3.6758175502883077 4.731468024584131
1918 0.050647849469254776 -4.027422124201557 3.3102446520043616
729 -4.270511065649793 -1.0907481400215724 5.509949771460912
100 3.7293245859503656 -6.362454421494467 0.4324577128758866
677 0.09616061548120686 0.33014356269370443 -0.5995678270355711
2895 -0.0354471403724022 5.659346740237452 3.044197935293809
1016 1.908885246719144 -0.7250198658801086 -2.4431922253256784
1593 5.312307517479447 -3.440309321907944 7.452155901705556
693 3.3679739015142194 0.8419847121679801 3.9263619355718564
549 1.9977520248089518 2.329874466903154 0.02411002717923409
409 3.53749385774722 -1.7036814924062607 -0.8440096315896995
2111 -1.7420614252500517 -5.572837664476447 -0.43916801179022136
2985 1.4397365146586483 -6.351133605303559 7.770854711348609
2146 -0.810823074201355 -2.8332515584143048 3.331178637972165
1989 8.052588691510495 3.7526339960180217 -0.14734508332721824
2716 2.717236688165841 -3.5803341326866303 5.451618469656608
1700 -1.8537398118041024 2.888014304794625 0.743248454596787
803 4.147508426363668 5.734001647328976 1.4224676141959174
335 -3.0600021340847867 3.3023533692504636 -4.443922697641936
1717 4.36442646966234 -1.6010220904240966 -3.1545595403235707
1767 3.3353050473429398 1.557955744175259 -0.27871922335626503
2948 7.004404753284429 -4.030486693967641 -0.8455129105528301
1192 -2.8613650471073053 -2.40833625420053 -2.1852528270959417
752 3.979075401668224 0.5116868088573636 2.2552657603523922
271 -1.616338551760236 -2.723386535925945 0.19362300496590545
2821 1.5215257798167765 0.7907354062212313 3.6344452901975077
1526 -4.530400733831161 -2.322129613248629 1.8758741362175582
69 -1.3672098114474043 -3.9512092153666827 -3.2400169272049872
1205 3.476960201364414 -1.2567955560402555 2.661370914120965
2191 -1.505362732611251 -2.298891907510074 6.166855069682258
791 -2.408479338416669 3.579045049880352 1.7668208819686835
2328 9.873950211623297 3.26013980812002 -1.687166245319873
152 3.3233665171345357 2.796554688793532 1.0895715543634445
2279 0.7027228867802489 3.1806814375296426 4.729900250487313
178 -1.1894535620313913 0.1593114601549907 2.2576327217956416
1003 -0.23300674279211459 3.9981554903577887 1.5102226551273563
286 1.1460887973892302 5.069139368528201 5.013240972711136
1785 -1.7029077603884086 -1.6906436610975628 2.312413360214483
1974 0.30371049771039593 -1.3574309004191996 6.0513268043508255
2098 -1.9310123874924756 -9.407290615748991 10.758821292026052
2207 -0.556623894174239 2.3457948864655727 -1.9433993325355698
2949 0.07722887762996151 -8.173507469744084 -4.742168897755868
361 1.6351160538763942 -0.024741705888520076 3.266664625810733
582 2.027636439786734 3.544261808746082 -2.955259883642835
996 5.550057094152276 -4.854213034307031 0.7790219608525715
2916 -3.6975679253986873 4.575885209537639 0.8828510885667403
2917 -5.368683454127235 -3.566171064206684 -1.9045640647605133
869 -1.0962266851914622 0.6421800636525089 4.319780795069505
2837 2.6097051199869696 -2.8691825760194036 -0.6770752481409564
1107 -4.510962802475865 1.0385186802909079 -0.5833147205878861
2084 1.2504928563212854 -5.069201349033719 -0.27852061692351815
1922 1.3661569583973499 17.42831887416319 3.1175531536302445
15 1.2833842858530577 -1.3495387195614774 1.2831733077703158
2605 -6.806598515101369 1.921856202415672 -0.3555724026716715
75 -3.3237915892453187 3.6994249090737696 4.022103711861014
108 -2.8703419912792527 -0.1493584802285374 6.308832024983067
682 -1.5778450610484658 -2.6415096355234873 -4.212651770613731
2824 -2.2172359230684187 1.9448314595039418 2.0437819622752316
1606 4.168611429635881 -3.3387346010744365 -8.654711650178408
1382 1.5350843337318918 0.3382054673422927 -3.8843859457309904
283 0.5304766997321854 -0.04277333551786109 3.053408784216402
2234 -0.6107236367327764 2.295759733257437 9.830182900549296
1680 2.577380583072085 3.14819731076586 2.4888370545034184
2280 -1.0036540798535576 2.1818102063705638 -10.3768014458308
884 2.829868150283481 -2.9478264883355765 -6.383374360037801
851 2.396734300440557 3.5268818085110287 4.562081678668688
2613 -8.880639146474595 4.374057206542905 -4.252828462890102
2321 0.9604091240736571 -5.292429334544855 2.1392828154563595
1235 0.6529270690906226 -2.9847041747446403 -0.877806132720496
2499 -0.7661669032213835 -4.435249466494227 -2.869632258684235
2871 -1.4305118892803532 -0.044855442672524524 3.9000099514617332
434 0.96006965975688 -0.2749328097088214 4.151933277286317
936 -0.016896092081728514 1.5727685314740933 -2.136506048545105
918 0.9472513842284063 4.050740772192951 3.829599576623315
2275 -6.447722026003335 2.7054012445771876 -1.166302005450261
1274 -3.748585728827951 -3.5052921505032626 1.0566239528523536
244 1.1094330380292805 -0.36942748827953276 1.3341646403795868
1230 4.877103063790048 0.9606806863466892 2.2519842153086564
1986 0.04359463305012007 3.68494744884472 -1.1421951202903202
2977 -1.9442017112283911 0.5483527864171028 1.3824423238540287
174 5.698878923808999 0.5295615284573334 -0.5216682184317434
2856 2.637265606202203 -0.15180412526231934 4.074985500934151
1831 -1.7011934497811205 3.2756372567845 0.69769891066203
940 0.5622691243351838 2.2050757389408475 1.617348866008476
633 0.8533948430690477 -1.5674624855620565 1.533838978923822
183 -2.2579659766530633 -2.4819098012344263 -3.4977287242514463
943 -1.3447662387877837 -0.19808245933697374 1.7019806568119287
588 -2.8455717979848214 1.4786295456332588 0.9765060007388053
1552 -1.2648433469801412 0.8745804648290686 -1.378316621590314
2232 -0.5688558108464927 0.3762470913404253 0.9891844939608876
2067 -1.4138429612250378 -5.172222726304541 -8.762330180952704
2653 -2.7801218844285853 -0.3659133774774015 -5.17732714075952
579 -2.316718753612142 -1.1097267100649526 -1.9790213327019859
736 1.5430703639859034 3.5780168143077766 -5.010863349330289
1874 1.758856940523485 -7.053910549165321 3.4623251592734676
350 4.788589491042812 1.208357881384291 -2.9335442086068704
978 0.6398524125496431 3.7848418955790373 3.212106602989178
2559 -2.4972246471676907 6.007508225978024 -2.3618678600889016
310 3.442152611088939 1.3392387498326612 -3.01546142554156
37 -0.9247100987178173 3.443895101011935 -1.22400453434884
2792 4.529074059717124 -2.149960587105654 0.5336898888837619
2528 -4.314094120040674 9.901542059550085 -8.019182483199124
751 3.230872346337983 -0.048028817878080984 -0.188087055818935
2935 5.622100703523203 -6.633210881602761 -2.8677006313909783
4 -0.34860181750679814 2.486414123412643 -1.5583875852092564
1446 -2.3330382101683655 -0.9299029116965414 4.575389957333929
1523 -3.8206714507689377 2.176117824886163 -6.441661595471442
278 -5.312616938327262 1.4890264252643157 2.2609426214580517
523 -0.8301040446863138 -2.3114059213963776 -1.3285443212890966
136 -0.9286822892981592 -2.290098031480191 1.1669117487768796
655 -0.20476341909151893 1.1330044036388711 -0.13593985137501047
135 1.2351931719643374 1.8516531063651327 0.3604583474593732
1931 4.9983091786156955 3.6258810704738704 0.9688909424349311
2659 8.475154405099818 3.397010362145248 3.160492963061098
2310 -5.846529187793147 -6.390884570139668 -3.8575754893408325
2872 -3.1699445316571286 -4.223142699988078 -0.7100742923493375
2594 -4.934116302177518 0.9614482507210895 -3.819139067648141
444 2.43512985395613 3.0749187322954485 1.7962602061422286
1376 1.4641465871670825 -0.36491240204118136 2.0667402718959096
1611 -4.7614464887643075 -6.7025172861240385 -2.1215220312240755
1169 -5.16303320554494 1.4442414389306646 -1.0559535962930404
603 -3.361263033701647 -0.5199622534718905 2.75060494073678
1189 0.3519357269570593 -2.883634332367052 -0.6454773451586149
2015 0.6008971244472565 2.4662880513799528 1.8717248546273382
1655 -7.83249228127453 -8.961190070939406 -0.39760595671808635
1206 1.4354397168886865 -2.164784252024571 1.0342900759188205
2956 10.420366968723345 -8.04863819300475 -1.8815181587756664
2095 2.4790203504612314 0.10260133682678803 -0.6626024072319241
2309 -8.108468151278334 1.6645650542632011 1.9789937027178253
2772 -1.1172691337094915 -1.9797992074869617 -6.385237033268819
180 1.261771023759611 1.9586999908599183 5.1039330506336125
2870 8.819320218188057 4.149794891205739 3.0017870180868957
2530 -5.947632006879628 -5.478672035695645 6.775729463766848
1743 4.324912256506915 1.604387211944255 4.835656343016533
41 -0.7211049948113946 -0.6929246316687067 -2.142583966583777
10 -0.32359108094450156 1.4365064515543768 2.5093630129272317
599 -0.6338667672737549 0.030425516182193073 -2.3811969558497665
1143 1.573554877371097 -0.8674843906793145 -2.4500658935886053
686 -0.8855864342252016 2.170476951814701 -1.346682634974152
2380 4.781445128916816 -7.363124441380259 -1.2401133007757605
2338 8.066886631588124 0.3284780388553068 -1.241861695975132
584 0.37089748611553014 -1.5438590439776183 0.7670904600179829
2428 2.1605681786003577 1.4139402814419795 7.288105788599454
2902 -2.618902079089556 -3.1029169833231123 2.031730006386252
150 0.9807439762916202 6.241141038503259 -0.8198603169265203
2492 -7.3506543361721 2.3508941554112806 -6.166743908587042
2767 -6.336689532904479 -1.7298941960926453 4.699500492645092
1527 5.050610466131983 -1.850365938117796 -6.415191180359002
676 -2.29292700062503 3.8344323302618117 5.7689131277507
156 -1.8980930378472602 -2.936226404290543 5.281177870296514
948 3.893961528930414 -4.131811530150576 -1.8001432299590692
779 -2.0485507546954915 0.14009076268342177 -0.23677624642934447
2589 -7.197943153574445 -5.6752125332454995 -0.9481022740014585
1146 5.287781922632561 2.1068533833481466 -1.079729725234056
1756 1.6096556878481203 -4.583145202067919 -3.415869508397732
504 -0.6438594447208434 1.7544972476458356 -4.828206096444438
2865 -1.895808277173951 -3.16570695568361 -1.4210857034854536
2268 0.9019084368413554 1.1825701356194347 -7.477442780466203
1770 5.885091262971268 -7.1221394864243495 3.49345507948583
2445 2.694382896024281 -1.1927021977778847 5.32055357471863
269 -1.0367683043038172 -3.3754196690295455 0.6890271747179928
2718 8.599171529132283 -3.9492855725286895 -5.4073248586923315
946 -4.864083134131301 0.32707720024704817 -3.9041679549338313
1057 1.7961122136046097 -2.511056217965447 0.05993156171317473
1513 -1.4620991226685252 -4.364499113646825 -5.880478169562238
989 0.7162062454588111 2.5273600288280895 -3.8350477480045213
419 -2.7215846827776318 -2.3058238140143357 4.993139959550177
2284 1.0990910271270684 4.209384966284595 2.546802417035951
1724 -7.685614048338794 1.1697105960840968 2.792091169364417
699 -1.5021211850233014 0.2537486828888347 2.2385689065159977
18 -1.4371057132716931 5.112486155555636 -1.2780333480535646
1945 -2.793256490598615 -5.21895406381699 -0.13571796495959393
2161 8.781636983144942 0.2716893024685901 -6.5437801108153835
2099 -5.003524261808533 1.9936064948362793 6.066628864731309
2211 -2.7087513107683225 -2.045242136427546 -6.7231335136869355
328 2.518352053913216 3.2754189672611753 0.7423847719676394
2261 -3.061138870993624 -4.470604836048488 -3.9897075042007333
2169 1.917794541575667 -0.25983443139260026 -7.1366569277120995
2818 -2.381964200950581 -0.5289435351961757 2.6795960577698477
1574 5.6967061674753925 1.282489272485964 -1.0913752196541702
388 -1.4258742844023191 -0.6278746746556025 2.60882731144401
146 -5.612679379324463 3.3644536727582963 4.249493592000248
1975 3.7874403531341723 0.8022319714595897 -1.990843593963928
2173 2.6502318561434106 -4.069422347867644 1.934738797177246
2525 1.6135329696812468 -1.2595808007926028 -3.6432509553569328
391 3.306250533834908 -2.14872265940157 2.796493830792892
1460 -2.235055132498296 1.1125205085098557 0.9338750387096683
1951 -3.488793195632384 -0.05748718370214247 0.922685088734024
241 -0.5059338014584577 -2.494900057533871 1.1948962551328532
731 -2.066515945377421 -0.47182361301918846 1.771461763536923
1686 -5.708196836098084 -0.7122907133457469 2.2875788156828127
1386 1.131535881913191 1.8849485972505837 5.9358925330951156
