1798 1 22.029037427268733 15.976718530463764 17.8239283493308 1 0 0
2530 1 21.92836034315041 13.014879862779601 17.341294642257264 -1 0 0
200 2 20.853462723297017 11.299620674573083 17.241912185112216 2 0 0
418 2 22.06171938492236 11.154829111454987 20.64111025916543 0 0 -1
886 2 25.94467120321272 15.620883745588158 20.2632033677491 1 -1 -1
1974 1 23.7788850274068 14.185983820425646 19.522115871566164 0 0 -2
162 2 23.938986763493908 13.481548112915258 21.28133604182395 0 1 0
2106 1 25.416776337426068 12.309176758308803 21.34007187907366 1 0 0
433 2 23.468586380287984 12.698778104091161 18.335514630760812 0 1 0
2654 1 25.21335780029117 12.501152710109498 17.33962393883723 -1 0 1
1105 2 26.243547099530655 14.025952277674712 17.282152848908794 0 0 0
294 2 26.809000289477588 11.670170336628766 18.150668385255024 0 1 0
876 2 23.74690018166344 15.543864277515043 18.24479216986059 1 0 0
2514 1 25.07665949441744 15.453924726502922 16.945210662164897 -1 -1 0
1861 1 26.998982647708157 14.130515413290444 19.25850561943492 -1 0 0
2804 1 26.883754343783377 16.179229713394598 21.844866806315416 0 0 0
2413 1 23.411208979944142 11.182728582582772 19.339363045222452 1 1 0
586 2 27.134490630477725 12.984828209085071 20.9616982116136 -1 1 0
2346 1 22.433367500594166 12.533958424596365 21.813613896477655 0 1 0
2598 1 29.48563014137349 15.508140793253215 20.499054999351415 -1 1 2
2276 1 32.39705258469942 15.399933525071127 20.02211611589844 -1 -1 -1
675 2 31.5468955286625 13.778005244245431 19.45055003147653 0 0 0
936 2 29.478865563793086 11.65279372808928 19.732059053634966 -1 0 0
184 2 29.807698817926138 14.280533021134744 21.750621739685915 -1 -1 2
2013 1 30.47151783952618 12.867917250603512 20.721573773452334 -1 1 0
2019 1 28.75453399483447 11.636365365587706 17.994742176452785 0 1 0
1716 1 31.666158571167387 12.116853590843315 16.986054336565193 0 -1 0
144 2 29.904366669774838 12.820713790067323 16.95693685107139 -1 0 0
1907 1 30.254445707756318 14.275363399209027 18.12764083091786 0 0 0
1740 1 28.03781836158054 16.23639301935011 17.690368841596268 -1 0 0
466 2 28.66994196710642 14.8845967613753 18.894948415180757 -1 0 0
25 2 31.315493490106416 15.667929279387012 17.370606541403994 0 0 -1
890 2 31.354107099563834 11.595244279114445 21.903557634530113 0 0 0
2269 1 28.00084472381583 11.238335259809851 20.760456294404335 0 0 0
2487 1 4.018901077121246 16.689273735283496 19.870541631785898 0 0 0
779 2 4.880935395851954 20.56751253307306 17.923221434257403 0 -1 -1
1565 1 3.5583315497705295 21.588790209435363 18.842611902046702 1 0 0
2195 1 2.08121267343199 19.9539108618255 21.193866376976292 1 2 0
216 2 0.6614775496159352 17.080105767540683 20.50663720969459 1 -1 0
281 2 3.5567224093861527 20.941888047355846 20.619976150449027 0 0 1
1976 1 1.3021118917278751 17.754106842724426 18.947112185303016 0 0 -2
1251 2 5.189319631538971 18.202001074257165 19.612190986331388 1 0 1
2419 1 4.8501819981452785 19.49940195271441 21.054352368228635 0 1 0
713 2 3.0090540740732044 17.465943523088562 18.520809715426456 1 1 0
2275 1 2.859900149527585 16.89731523529478 16.764083740753023 1 0 -1
2545 1 4.300095747953523 18.775880250544137 17.933629448080094 0 0 0
998 2 1.8600882551567248 21.337924222793045 17.847420866628145 0 0 1
272 2 5.3774033414903615 17.857231948006024 16.60809857438061 0 0 0
769 2 7.362781050383661 21.970795456037244 18.347104862294103 -1 0 -1
1858 1 8.242383813459389 21.633082822855446 16.793275829580892 1 1 -1
2679 1 9.523414435684789 19.591541502877725 18.548006322416185 1 1 -1
2089 1 6.541448056718908 20.350300223113162 18.721794724055854 1 1 -1
79 2 7.744143368168047 18.915404522521523 18.155766791541044 0 1 -1
911 2 9.887002846424688 20.843933426335987 17.238609293120447 1 0 0
1112 2 6.569393982521258 20.38736569638031 20.561046564279557 0 1 0
2418 1 8.118589535197362 19.511147477219225 21.050059955165345 0 1 0
413 2 8.147224960258468 17.676006877183454 20.53765100582293 1 -1 0
1943 1 6.878321594508582 17.60924824512058 19.175226117502586 0 0 -1
1235 2 9.310616500932872 20.620598719835336 20.128650187872992 1 1 -1
2974 1 10.709417545074915 21.211681785275307 21.206099753285706 1 -1 1
1989 1 9.714095304873707 16.98146262541161 19.765569287969097 0 1 0
346 2 10.831831838222426 18.275249515512716 19.27863683852452 0 0 1
1735 1 15.107236202583174 18.455880816013767 21.936405744590182 0 0 0
1431 2 13.2321007628963 18.85754136972282 17.91957049673427 -1 1 2
2642 1 12.903609052757668 20.440675528905697 18.905413751815534 0 1 0
2866 1 16.150600822079014 19.832883192946372 17.496668689525837 2 1 0
78 2 14.6711607481459 20.888887773484043 18.503607913920384 -1 0 -1
1174 2 12.434220965380394 20.340013381803914 20.769412149347037 -1 0 1
1315 2 16.220900274974877 19.58528244457811 20.938214293023986 -1 0 -1
76 2 13.926511446466684 17.66264045208741 20.72117042697228 0 -1 1
2573 1 12.08910148373595 18.517683470720286 20.826564156562036 0 0 -1
2499 1 15.509944691232938 21.131691738797805 20.192925984855293 0 0 0
1678 1 11.743534352326765 17.771545687232503 17.79533907337839 0 0 -1
2824 1 14.54770627280092 17.832612748409186 18.883848779031123 0 0 1
404 2 16.424715495043575 18.143204153494928 18.440991940406835 1 -1 -1
2645 1 17.35703627410849 18.56181667471744 20.045173162671034 0 0 1
2242 1 18.041784001984826 21.60261928338974 21.39366979382059 0 -1 -1
884 2 19.165706659430807 18.844563909241902 19.794164266014914 0 0 0
2653 1 19.843184522067155 17.200110048967364 19.37726644421212 0 0 0
943 2 21.635001090807183 17.294819611785574 19.111891145981758 -2 -1 -1
257 2 21.04042719177713 20.44070957520146 17.964841881338156 1 1 0
2685 1 19.37658075193272 19.603108163461446 18.073115778581545 1 0 0
2354 1 20.207310207059365 19.589859276989994 21.209869529583205 0 -1 -1
593 2 21.51877411398288 21.185053540420917 20.546302262034267 0 1 0
2761 1 17.438384172249833 16.93686638914896 17.459223865863976 0 1 1
448 2 19.169301724113694 17.75793979089336 17.626959379250245 -1 -1 -1
1225 2 17.843254339296863 20.58639869087271 17.43927609302696 0 1 1
1939 1 25.566510533037594 17.265119284890584 19.30135887414771 0 0 1
1317 2 26.845265280146442 18.63580146384089 19.889516113567254 0 -1 0
105 2 22.902985750131084 19.598652034685934 16.799390054436028 1 1 0
666 2 26.082079249189327 20.075572460020403 17.0202851200563 -1 0 -1
2119 1 26.652912416400728 19.159386180872524 21.628482871202294 0 0 0
2470 1 22.402060740624634 18.96413719083454 18.55511118431096 0 1 -1
2158 1 26.37353095971197 20.16913807251236 18.887543443892998 0 0 0
463 2 25.178401520313336 21.217644786974038 20.11157307665167 0 -1 -1
2174 1 23.596660786324623 20.38613784199159 20.871624724498968 -1 -1 -1
286 2 26.16743046304523 16.889918764741207 17.537906623361362 -1 1 0
1569 1 22.498698243232873 17.47700138212265 20.805941967782168 1 0 0
626 2 23.597259522548775 18.73384816046401 19.921331428272754 -1 0 0
2548 1 24.354612051818155 20.843353337167073 16.617316419166663 1 1 0
655 2 27.860224365045365 21.184082673188097 18.69612512498853 1 0 0
271 2 28.55107101189663 16.800079944034607 21.36918940682404 0 1 0
1210 2 31.140172193070214 21.35651848254149 18.06970628071073 1 0 1
2644 1 29.56516250159823 20.475228070509235 18.68878089109919 -1 -1 0
1788 1 31.516646500528516 18.41110711840142 20.684214499795846 0 1 0
2684 1 28.521800077764464 18.010842729837318 19.818013088292865 0 0 1
1649 1 32.28024692487193 21.600827540531284 21.141747312961698 -1 0 0
973 2 29.816948336324952 19.295171663615392 20.13031459029155 -1 0 0
475 2 32.31070785447418 18.45706322982343 17.958189979288086 -1 0 0
2041 1 30.843399585730154 17.218306855871322 18.2345578864156 0 1 0
1224 2 29.077271857138342 17.737508928528943 17.998332506872558 -1 -1 -1
2486 1 29.602770461908065 20.129708414303643 21.79692965976417 -2 -2 1
656 2 0.4304263532167312 19.974282922719535 20.289694856371327 1 0 -1
772 2 30.59106446601511 21.865896047123403 21.895372986974746 -1 -1 -1
2919 1 32.704229951135886 20.358531132272816 18.491829919204672 -1 -1 -1
961 2 30.914421619639302 16.52565733164055 19.983109931637443 -1 0 0
1114 2 4.16540070283987 23.51633022228857 18.766673509497306 0 -2 -1
2045 1 3.486877530855926 25.288426598259594 17.84753216477284 0 0 0
850 2 4.37659263335455 26.87080822373522 17.419626890754962 1 1 1
2258 1 1.1483939165162798 24.217346525106134 21.3388503957746 0 0 0
2388 1 2.9310600506615985 26.815395155743484 20.661809980077184 0 0 1
1072 2 2.2788182995676536 25.652186556169276 19.235376514925957 1 0 0
2639 1 4.382022975093811 24.336467652163755 20.368152843538372 1 1 0
1161 2 3.036629222366499 23.997613564824498 21.55914911088982 0 0 0
1172 2 4.72575614844923 26.181651862117132 20.46870700536408 0 1 1
2718 1 1.5863033952110566 23.22429216858152 17.43961411043918 1 0 1
2613 1 5.419316626404722 27.246330006991233 19.05952191058679 0 -1 0
2947 1 0.5621567826368679 25.57012937832906 18.747382226131865 0 0 0
1688 1 8.476028719737654 27.451959970360683 17.970939242652214 0 0 -1
1889 1 5.845167558090969 23.22903690644412 18.13746825512604 0 0 1
2978 1 10.66938338428213 24.393613834849596 20.164584336575587 0 -2 1
472 2 9.792504795892185 26.463081363545204 16.995718029522134 0 -1 0
1520 1 8.849661163449573 22.26622223212307 19.36091591160458 0 0 -1
1045 2 6.0896610498820145 23.643360279447748 19.941155008016977 0 0 1
1119 2 6.91785724389686 26.385835118412285 18.418139422839978 0 -3 0
2890 1 9.790732860441327 24.54285574985502 17.158887283507685 0 0 -1
912 2 8.892808960878208 23.970846351447857 20.103760540975607 0 -1 0
2272 1 7.31800465100314 25.0268474013183 19.805166227964595 1 0 1
245 2 7.659292146071539 25.73431241978783 21.434374113051927 1 1 0
1967 1 8.939237436632999 26.98724631490898 21.05802839953981 1 -1 0
2327 1 6.384561891460604 22.176129332002038 20.929672240025884 1 0 -1
1229 2 10.546402399341378 25.96536943632624 21.188822499301196 -1 0 0
938 2 11.16087927459828 24.3421731307609 18.41591872443993 1 -1 -1
1728 1 5.88232979610578 26.47947035265867 21.881901360380958 1 -1 0
1501 1 8.678312338045275 23.76806238637676 21.98121280375167 0 0 2
749 2 15.355056974523507 24.728302731470205 21.45431809976796 0 0 0
1787 1 14.78902614767513 22.54283142347607 17.668599016612177 0 0 0
1782 1 13.332796010682644 23.01372037646237 20.693762322485345 -2 -1 -1
1097 2 14.532916471738067 21.98193544193033 21.51183209834824 0 0 0
948 2 11.503984865164131 23.092122334032677 21.095982455244915 1 0 -1
2666 1 14.407404100065188 27.26640785392712 18.603163412448993 0 -1 1
68 2 14.058395925815304 26.95348479942905 16.808186545234392 0 0 1
2000 1 11.561776998645865 27.166748654470748 17.66482058669508 0 0 -1
1021 2 14.019041399977452 23.55232083781369 19.031197609505416 1 0 -1
1524 1 12.887529180544236 24.718637951045636 18.072791826262197 0 -1 -1
1418 2 15.83885411471845 25.99022712001348 18.435823463597337 1 0 0
2044 1 12.041164821088252 26.98438741587577 20.62725865485243 -1 0 1
246 2 12.71338520924733 26.407707422472175 18.949131745202695 -1 0 0
2896 1 15.526789274737611 24.48537583701392 19.518649803695048 0 0 0
2173 1 21.02657992106826 22.049042751675422 18.91374936999189 -1 1 0
208 2 16.54052768723582 23.15909701109007 17.385626028269037 1 1 0
2742 1 17.834707749337387 22.242711633172693 18.37657201823389 -1 0 -1
1822 1 19.00009580506937 24.1729946621675 20.17247029368927 -1 -1 -1
1002 2 21.43837832328595 26.561586100609073 19.93361102291255 -1 0 0
732 2 19.052592548453518 26.216372236572514 17.908478212163857 0 0 -1
2188 1 19.983310189385396 24.506273266199248 17.560462309261926 0 0 0
355 2 21.60753090629037 26.633798544868313 16.98689542036857 -1 -1 -1
1142 2 16.962128002589555 22.22718195035871 20.089642491451194 1 -2 0
1573 1 21.042723235534325 22.546468807126324 21.659887163202548 0 0 0
776 2 19.436280448254703 23.109216621524343 18.667195638874656 2 -1 0
2116 1 17.54901603521516 26.735267031451684 18.92947232723245 0 -1 0
547 2 17.921412445579104 25.554014462772038 20.413719909945154 0 -1 -1
2796 1 20.455152284076046 27.219226480694243 18.57860482367033 0 0 -1
904 2 21.666388575343547 23.834683059315314 18.197258454171397 -1 -1 -1
98 2 19.188545936618297 23.09553302857747 21.657158524952866 -1 -1 -1
2725 1 16.749774368422248 25.84632700253965 21.772622794874316 0 0 -1
2451 1 22.295079773684357 24.96342427095451 19.56758699020496 0 0 0
2431 1 24.56683044297003 26.28524189622046 20.840986067017905 0 0 -2
2935 1 27.02948855493664 24.654124494084357 20.43473232734205 -1 0 0
496 2 24.015466503172092 25.757690572111375 19.12156841664956 0 -1 1
1098 2 24.34216506595281 22.718199145320874 17.275666477090738 0 0 0
64 2 26.27362902280728 23.836060196577293 18.84571935366463 0 -1 0
2472 1 22.94143423976892 23.961852303081557 16.864404907276228 0 -2 0
1449 2 22.21460833429472 23.968917642151546 21.27948343323153 0 0 -1
2715 1 24.844207691234843 22.693827367889316 19.045363132744637 0 0 1
1984 1 23.367081591787155 26.893730183185877 17.531369884420318 -1 -1 0
1187 2 26.78249542794943 26.560869802734544 17.723817917259737 0 0 -1
2883 1 25.50071351288619 25.299606782644187 17.938832894190078 -1 1 0
210 2 25.50173892983917 24.865334668824936 21.617043754985307 0 0 0
431 2 24.107117410351254 25.449330395714426 16.60528478426433 0 0 0
1244 2 23.1594398601838 26.68906895847056 22.051448438658067 -1 0 -2
1391 2 28.10409363442031 26.06730825741064 19.812324276419243 0 0 1
1831 1 29.053553956536632 26.4261433267706 21.350247253611244 0 -1 0
219 2 30.269042520240006 25.029954120158795 21.457747303521604 0 0 0
662 2 29.44940658111752 23.69833980968407 19.029891081839242 0 0 0
2729 1 27.801857271245638 22.956799216891145 18.134402375857334 -1 -1 0
2345 1 31.2528696916677 23.109765020524463 18.812578230434386 -1 -1 0
176 2 32.33325983859071 23.239852162188278 20.286555791134464 0 0 0
2571 1 29.647300982023147 23.312738726354493 21.04336487614775 0 0 1
405 2 32.37543679401543 24.11209900091418 17.760166205671734 -1 0 1
1576 1 29.39034095529607 25.495818115246063 18.468399082899783 0 1 0
1437 2 30.499635441606717 25.861366441088247 16.96758308382194 0 0 0
1388 2 27.873890892385965 23.496466653973453 21.704546841807016 0 1 -1
66 2 0.4971772748583013 31.82930697941074 16.75619401211702 1 1 -1
1849 1 4.507149458901765 29.3807464904683 20.868847779558525 -1 0 0
601 2 2.2466810209833747 32.57192370233297 19.37291295687021 0 -1 0
2325 1 1.6812549618248573 28.748684585531475 18.88512164694386 0 0 0
2066 1 0.6455599613055962 31.80896912288198 20.078902544151614 1 0 0
1281 2 3.892330119837026 31.865266651515704 16.874706255477506 1 -1 -1
375 2 5.807280372479276 29.15817922695359 19.461694217866537 1 1 0
1491 2 2.716446515727444 29.520006416289995 17.56600876876422 1 0 0
2664 1 2.327873647696566 31.43786179417296 17.748180828368973 0 0 0
1876 1 3.616845340403205 32.50298938521442 20.73824331639764 0 0 0
2412 1 5.519386912659677 29.949682688237385 17.753839600203182 0 0 1
964 2 4.306267080999051 30.99930209782022 21.836488358194096 0 -1 1
736 2 2.755793037660123 28.733373928569403 20.534362209193667 1 0 1
1937 1 1.3044084922166759 29.462237274005748 21.636628108646214 1 0 -1
1591 1 7.548630970731632 29.525777441746413 20.52460346746295 -1 0 0
714 2 8.815132517297577 28.205737158772813 19.620502548738678 0 1 0
2072 1 9.1321084010217 32.36947657382446 20.316452831927496 1 0 2
2873 1 10.39837243663016 29.26793814094387 19.324308066834792 0 1 0
143 2 10.913318922969262 32.51423763878341 20.215229844555036 0 -1 0
2410 1 8.411870619613444 30.61226372947164 17.91222809152932 0 0 -1
1354 2 8.96585533186042 29.077155940043774 16.877127743396816 0 0 0
177 2 6.713608595847886 31.384280630900776 17.70733002905035 1 -1 0
356 2 9.667498666024287 31.79442094404339 17.42821660463055 1 -1 0
919 2 8.937247224776371 30.517487446581708 19.75326455600458 -1 1 -1
2440 1 11.2797253778991 31.808734291350735 18.484457169558443 0 0 0
329 2 11.546278608334964 29.013228765825197 17.866143411702442 1 -1 0
2207 1 13.348852030813303 29.741027137495553 17.80623935011457 0 -1 -1
393 2 15.308101428819773 29.55066239145974 17.65361264724044 -1 -1 -1
1169 2 16.361962643310235 32.38146217756287 17.304693900850594 -1 0 0
1394 2 12.90352652371414 30.8780356071654 19.22255561598037 0 -1 -1
1027 2 13.234492560645295 31.181790489502 21.807752704041544 0 -1 2
2805 1 13.040672105664752 29.659983758894498 20.640299381549163 0 -1 0
121 2 11.45434346957682 28.771700629956328 20.813259745898545 1 -1 -1
2629 1 14.079977080604383 31.982270247635324 20.40921026821706 -1 0 0
2775 1 15.893966359595712 29.675593612199233 19.379499850396563 -1 -1 0
1325 2 14.469115525438541 28.545046484819775 20.061790986136756 -1 0 0
689 2 15.8034279282167 31.42416560241751 20.28813118180213 0 0 -1
1713 1 14.736409259204471 27.847182634962444 21.779056919282432 -1 0 0
2882 1 16.84296909984353 32.58196709959728 19.111620918579018 0 -1 0
724 2 18.249985717691224 30.666692531479985 21.857312522721838 0 -1 0
1785 1 18.607282676267694 29.854307271672376 18.632603963206584 0 -1 1
567 2 18.85815548337593 29.68379419730787 16.815445235261087 -1 -2 0
447 2 21.32965686640302 32.222288271880124 18.61750894954806 0 0 0
625 2 18.5912706383984 31.74653824551954 19.248824717688883 0 -1 0
768 2 17.511503790060218 28.632528540434155 19.59583855354703 1 -1 1
1719 1 17.85944274835037 28.77500975752953 21.487732719638235 -1 0 0
734 2 20.474415714392745 29.31027451264955 18.781981254999426 -1 -1 0
2561 1 19.05594476398373 32.24022939974793 20.998107719548756 -1 -1 0
2008 1 21.28174000350096 30.694225528342418 19.62659188295631 1 0 -1
1804 1 21.528215762907028 29.098822643387845 17.173722745558077 -1 0 0
2164 1 21.9065704904294 27.770671310367202 21.241836814085513 0 0 -1
1638 1 25.548074680641452 32.696540380709735 16.96176084023109 0 0 -1
1823 1 22.261717796537745 32.03707692541281 17.000596600340437 -1 0 0
561 2 23.392422855515974 28.732067527174262 17.656532744538712 -2 0 0
1494 2 24.042815091022195 31.57370863896615 17.405145648793233 0 -1 -1
1489 2 26.177428087687968 29.481442003355923 16.671802024169878 0 -1 0
869 2 25.60419662591173 27.826738520840546 20.47012488873443 -1 0 0
