681 -2.447636791593612 -1.8919038115328188 -3.810967989828976
1220 4.75280416248321 -0.35461275265975367 0.45180928285494404
1724 -7.332060067691212 -4.319924120934802 5.267678669860559
1080 -2.5450795703538396 -3.5770000517215577 1.5247000217051365
1533 -2.491844785870753 2.4934353338785944 1.6939927942042634
1675 3.477130164228744 -2.2856260461680393 7.1672297147869
128 0.16600100507813922 -3.4490462079254596 2.8281790093134953
2907 -4.193135787385842 5.816197488983883 3.7266332340467794
1355 -2.5958976298005108 -3.223822963483269 -1.2102278494080694
2437 -0.7981073771280761 6.303679156821861 7.604085545504379
189 -3.5230348261977062 0.652370870221809 2.585033079986132
84 0.025447764521686168 -9.43507605984268 -0.21684819057123222
1775 -2.769429307023936 -4.184836402695301 10.273679678183637
1182 -2.4065845145041544 4.582788525723823 -3.015518723404982
2685 0.9652255772951567 2.383379428878249 -5.249268599824951
2014 -4.05485008319138 -5.188194716319205 0.8798358911982824
1062 -3.750579568419482 1.2804606641705572 4.0449584597413315
1253 5.048834127038674 2.231118144050165 1.2219301168658545
638 2.582781926230608 -0.6171144244030153 -0.41870071973174355
2076 -6.310237302482475 -2.1366201890618535 9.622443021006456
839 -2.0254035769322116 3.515595093681783 6.244748652841024
773 -1.1575885866755384 2.395627105896733 2.4047318601401115
1985 3.6442507901904584 -3.7477905216350456 0.0039048572366814855
348 1.490951005179631 -3.036760120066937 2.2103878073565437
1165 -5.436743780969786 -2.147210860308126 1.1630112199632028
2780 -0.7064712004110751 -0.20055179550881075 -3.8494864428852336
603 -0.4456481624766455 1.8012621673431735 4.241702778469439
453 -2.5449261822729747 -3.583148995217158 1.9553824265551079
2157 -2.648571331246784 -2.4032200237685406 1.0173650355264707
1532 4.469409312938783 -0.575754555599879 1.1485058232631804
1826 -5.183954285294729 4.51086245257015 -0.9666844644504369
1762 -1.4852279901500884 0.7015821082680468 -4.257905461041575
1893 -1.2106714119342223 -2.2711799727566424 -4.9176638105180865
24 2.4160322289155185 -4.432672273357088 1.2617037914412763
973 0.3956918833820209 1.2497563006574761 -3.772691254884965
284 1.028671072727288 -2.5088364222232182 1.7890011549912208
972 -4.037822692650267 2.2459715377508065 2.2665451752756933
303 -0.5700999350580725 0.7153104429362186 -4.408658749437054
1920 2.1241714859158245 8.620060336076905 -8.427528849402721
1853 -6.9544873676649726 1.7335158187323194 -0.022956467036460097
2804 1.0353903821842427 -1.4118782041373805 -6.109048363891745
679 3.1836350237371716 2.132738861243137 -3.9571631243894045
1041 -0.43318628398519476 0.3055255366859327 1.132855846066932
2258 0.8826013854987058 0.338302935366201 -2.8640099703805677
2439 -4.183437206475678 2.458891435605224 0.9895621667049725
510 -2.838916535885084 3.394544725864468 3.716222793894565
470 3.506129877074646 -5.905316182795984 1.2336403433885026
677 2.5803955533971195 7.588287974048946 7.238002347702138
1812 -1.8428155135908952 2.417605804173259 2.165727110214255
645 2.648142930342454 1.2909401111171706 0.7905411751200035
2311 -2.076500965463086 -2.2198957209877537 -5.2724415122576325
2399 3.3382481667267756 -0.6428491054207782 -0.15656441343958416
42 -3.8725562248771737 -2.5756478814389077 4.165936379558591
403 -5.246504071515524 0.7826089814751621 2.3984708524108194
1045 -0.8133387640662687 -0.4854654070088225 3.2637439758268045
571 0.5426208956732985 1.4969323897585345 -3.766659012405201
1564 -0.14528385375390357 2.8459660850820634 4.802739619585478
1894 -2.2760985049909777 4.900191167478097 -4.487683716985517
2475 2.4484680643265655 0.39105219740597685 -5.045817795813432
2201 -0.9608153129964397 6.2011008553072156 4.953964715594764
379 -3.0841571556487075 1.192480785545653 -1.681837329612839
667 1.8775975987319198 -2.8116535369014404 -1.2845750885430554
2904 2.2788491219315508 5.834431104133266 -7.473337092425818
2945 -3.960227769489138 -1.1525437768786588 3.4079898994073448
1306 1.8028400147551733 -0.125643128848816 2.120519473968858
2112 0.7473019049521002 -1.1270644207331453 7.119446394021322
937 2.0927180014361078 -0.4643838238768254 6.285303603709864
491 -1.122678092706666 2.185414568912882 0.300638243890867
1694 -0.8013269098146725 7.757555998022787 -0.5477585925463191
976 2.538486499419599 1.8231298952807398 -6.6773911218993325
2589 -4.544508278733943 -2.087379461573268 -4.714494722765656
450 -2.9469745463444434 1.5984300509150187 -0.33470817207752784
1872 0.6959944612546002 3.5660777639106738 5.766078879716396
622 0.7648633948596733 2.340428178924579 2.629621988135583
2118 -3.5188637238919345 -5.261369510625982 0.7991501526355103
1884 3.1477116840217434 3.113473981932251 -2.2586322486655996
2027 -4.856157878105461 1.5368973988561425 -0.40193623255795996
1397 -2.961263849562916 -2.1541498860170165 -1.699048772500454
139 -2.8708327132996176 -0.5815597018588717 0.04335292168602505
2995 2.4676903113983744 -1.839083143608747 7.036957729922052
845 -6.874429337047976 2.215589238605302 -3.428630123751198
2498 -9.036959375108106 3.389142235273334 6.379407904237758
693 -0.46106337186843777 1.2515808203735608 -3.2680650207990007
2052 3.1722999576147917 2.6490446334077484 3.858244076669806
967 -4.2186142828429 6.769674263193229 2.343414585887445
1193 4.05767439264452 0.06856484082928013 0.015449348020623671
2285 9.686165939828518 0.39637223557483053 4.094208867148107
249 -2.9551832933936426 2.325228431064471 -5.258730995912442
410 1.956882166809133 1.2462926475282736 -0.021279345232003134
2410 -2.7764898229870774 -8.433392287503693 6.589688351598473
2724 -5.837848639813367 6.534220700995937 3.4939759984309875
2845 7.284827181218567 0.24023829115077955 -2.5021213812531995
2084 0.24932391184035443 -4.51395796448978 0.1346994877695366
1982 -0.4516191847290547 -4.947383479436907 -5.5901849568751745
811 -3.0238805697961233 0.41652991617590285 -0.8756273907547673
1008 2.3764202030597277 -2.909342604524958 -1.0830326999932391
36 -3.2603312869535293 7.010178595467466 2.080970684476016
1887 -7.971981466740332 -2.291463682833685 -5.189193796893666
2965 10.025543620665072 0.7994307072011863 -4.599144934596619
740 0.39212603678714975 -1.2376193927271584 2.5769619046687104
1835 9.322936556498902 3.0392882811490045 -9.007016635725956
511 -4.345717226064787 -3.773717897039953 1.94442384974757
1484 -2.2109303598474366 0.7243034163712996 -0.06035340059518956
2871 0.9578391370097752 0.7328103837191601 -2.3027852618121107
2993 6.051592732470741 -3.7301775295461375 -3.7658299461345033
854 -2.5992821924573533 1.0257493034458507 -4.58589157001026
1959 -9.606196850973843 -4.27030966220438 -0.48844901036277144
2111 0.6671371857157787 8.243497308330666 7.915158728598781
1917 -0.30708702448912106 -0.030104292001157267 -6.361207186838529
90 -1.9256577436316753 -2.5890091106153728 -0.9042576446296741
1114 0.5063898491820864 -0.20254493520475397 3.5707569696199046
2664 -0.8686277084693902 -5.462559901445053 6.688157921672017
1585 -2.2652902369010377 1.1491240790400172 0.37511735597698853
57 -2.1664902403487907 -2.0528793735099535 3.1252546253871736
35 2.4910285916671335 1.8642176912379111 2.367984068085919
279 -2.302732738591406 2.7066147577654127 -1.1818776137753126
1386 1.7092778280723504 -0.3091218247040964 -0.133662139207778
2630 -4.539699390769779 2.116519570501772 -4.172183310038823
662 -0.4881844044249187 0.3084870109144815 -1.2167962976638458
1596 -2.068746821331894 1.8564461105517769 -1.0411126437016125
487 -2.713528829159135 3.13957242885068 -3.2839050062187574
109 -0.21932844853314895 -0.012865141434662873 -6.530221394858087
1050 -1.7226343277378107 -2.6929252817403464 1.7776311952428774
745 -0.9591111290963427 -1.9822544409103513 0.6270613763680556
2747 -0.913084762833393 1.3534434187661397 -2.447647602244317
2598 7.234014629541515 2.7663577359563116 -0.704055208160169
635 -2.494413249943308 -3.680477331809803 0.01793687523049683
2275 5.271243926645263 4.549651532314676 -3.185648158079593
2932 -1.6334218291870997 -1.7162426785523595 -3.5316864319733816
1666 -3.742448622996572 2.737891879109875 -1.700854094945974
2272 5.85639244206821 4.851822363345353 3.101274122929239
634 2.214171136541118 1.1878761147606174 1.3333973114904236
2161 4.449121904660559 2.2183345628984363 1.7140371125087204
1981 0.0720937935982881 -1.3968508622396403 -0.20335184269587342
1021 -6.437635499593721 -0.8817073422664519 -3.683839798956403
1151 -2.9627512595576624 -0.7302180913024849 0.2747116445554743
601 5.597143634897859 5.694989757275449 -1.0316734161438628
878 -2.36450669200009 -2.7405319889281814 4.8941114820093965
1841 -1.4622400744526818 -0.42407724181156226 1.6551814558938118
2471 -5.181264948015937 0.11343843697048639 -0.7251023980931265
1314 -1.4628945737765273 0.7029477294249695 -1.7703090198146085
296 1.6271823187675412 3.2883692614306486 1.2699720931625509
1979 -10.65667951467715 -1.0692526176648676 -2.6979608941883715
774 3.4087373291324288 -0.10316012377672402 -0.19526900876498088
328 2.521216937062631 -3.3102999690824317 0.11497999948091421
2876 -0.8935868664984976 -1.3974877854985868 -0.1087335390245257
230 3.057068987912889 -4.896989175075415 -1.3670262035896896
2479 -0.10126377077470786 7.830512628791143 3.318131180844575
1638 7.357735163717482 -9.910588271578026 1.8129172128433952
2409 -4.228420984308651 7.429872539639639 -2.759105338173993
1449 1.9077036390596078 -1.7690022184043812 -5.591451794233576
2105 8.812512213549606 -5.852363988942419 1.7303981293626776
1023 1.163136038254801 -0.9105029130493888 -0.258894712931439
2200 6.100119258877214 0.9119410335674388 -2.612644184553457
843 -0.26530685602216125 0.49810115072987465 8.763364631887377
1178 -3.3610635469951435 -0.13108817943559228 -3.645081792148709
335 -0.11132567873486235 1.432178243394826 4.228105217300662
714 3.13600312762346 -1.852684701708889 0.446624770108443
809 -0.1751843894047239 0.5184049552518453 -4.915929866322677
2751 8.710557253488174 -0.03189746129174378 5.796938856647073
1505 -9.366592924972913 -2.293630035783536 -3.583125391814392
1713 1.084457804608643 -4.087348726982565 -4.070926758999918
2912 -0.4484909954023313 0.6004607736060797 -10.561971027824475
265 0.1406841293097574 -1.739851795976559 3.4411942677794394
535 -2.3854764522036485 1.1363682328589717 4.922911441181827
2733 5.3664624668187395 0.07700435358231514 11.171804346592909
834 -0.48211453231673806 2.6735104176376905 -0.5643806997549218
2643 -2.2579223775709627 -2.092525334875366 4.391411063092725
888 1.1464682061426306 -2.390476666887147 -2.0674696829909402
694 0.24436871480089178 0.12509091178313156 1.771272698264725
1273 -4.156384482257389 3.357036915088273 3.0529329943569934
2394 3.798368746571054 0.07299822188465316 1.8050073247662481
699 7.34119628894608 2.164390017504536 -0.8075273585156583
2884 2.909984019260057 4.440599916363447 -0.17702587916672544
152 -0.22761017811262066 -0.4236023309956735 3.334788293281898
1161 -2.0041023652275567 -5.300900821330466 -1.8080199659760265
1572 -1.615112337913081 -0.46451561950246495 -5.225727806724417
1717 -0.4157489032980744 -0.9729895196125359 -3.107520975907644
2127 4.402179171448235 1.2053917138330903 -0.7256078063749887
954 3.2566348893972528 2.086111228301156 2.4522426955440335
1720 0.1693171095305897 -4.3317128086288745 -1.1075817050418097
1685 6.108372736852357 -1.9674248960261977 -2.3055376320195107
444 -2.323861744455994 5.239446028260283 1.399095725480021
1646 -2.0733672914977395 -5.295965201898574 -0.3662473036976259
4 -2.6760835001782812 2.98675722569945 1.3382379292778164
1766 3.3061350304951103 -0.21176347806529516 10.303281132284654
2461 -5.570374154344295 3.154124935738611 4.311145703399593
526 0.37077240252477467 -3.0014352006614353 -1.2985539356749591
1181 -1.7501612240151656 -0.4870410050939633 -4.1250676019884915
1914 -4.780904685347641 -0.65080079267377 1.0368167826428027
2541 -1.5632285534695727 -3.1937986023383846 -1.2066795571710787
2627 1.1530271563099055 6.391285995600775 -2.1548643849428246
919 -3.2674228654402686 3.833662866764471 -2.5399772030188648
2739 -4.604632490230829 4.647048849732005 -0.12844271187522735
581 -0.3919474737199479 1.3907970702074748 3.249020813494679
2750 -3.6298800439515277 5.1295255347293365 7.521199814475187
204 0.9682431828414081 0.5412464174713251 -2.0541483813808448
218 0.8152624609703931 5.196933271399324 -1.703291008925761
1335 0.5177859714380426 -1.4752726482063816 -2.275512025538351
2237 -4.191424975730306 4.424815977436974 -7.737016347945225
2443 -2.4631351466545257 -3.9358317628553183 4.355291366576403
349 -0.5363830006747636 5.593246223680319 1.2605547727253645
2344 -6.787065956217523 -9.017868082554395 -1.189075664942161
659 -0.8510430117274294 6.365538374468307 1.676914299247459
134 0.34052591198960247 -1.532723758768032 2.1298011614343717
2854 3.7957205149352418 0.20311352735999794 -1.856073601656184
716 2.7980819904649183 1.3552953844652973 0.10899875913884616
1509 0.6716390725380565 -4.283964785549613 2.362881320156741
1547 2.5965719987367435 0.27702835269822373 1.1512825450223287
239 -1.773336925282827 -0.4325995617853162 -2.333726585886277
1644 -1.8367028539135286 -5.849402940721948 -0.9364517245025612
1432 -4.554094964041648 -1.8347450218350587 -0.8533052515960272
307 -3.693290203151537 3.286566264270887 -2.6973682517218833
2418 -0.11239520146779441 -2.3714433513424846 0.45795922465097827
1571 -2.9974659831936363 5.636930488387447 -1.9851104091255782
1322 3.5452041015668234 -2.9784935948330924 -1.4177078313193063
387 3.6495779501868304 0.23869127394688872 1.4123947651711415
1964 -0.5575314279246225 7.10665943896198 -0.9699735227053078
1512 4.091933758114207 1.85909445445315 -9.466867198761024
923 -5.018523063581081 2.515946214706834 -2.381927237902258
2991 0.44368713642352314 2.414014975370741 -2.630794120999241
1426 -3.9425071311204354 -3.776257439415045 2.464608033518638
377 -1.3226308517886531 -3.813755442048169 -0.6094585263770236
477 0.7567295317011139 1.3039548299874402 0.011616129847923545
1030 -1.5388949547982442 -1.9088870430102223 0.9633214881425373
2194 3.768043552131771 2.6997668681601183 -6.486793334670161
891 1.0496992421684501 -0.5491008866240387 0.20265160978106242
2254 3.090436714005614 1.2235729176526933 1.6403821593065544
1065 2.20261552214034 0.9392836423281171 -0.9119598512841095
2314 -5.008721517954757 -6.480618743246158 5.2045229489959315
1923 6.147389577827175 -2.070059867547888 -8.839392191270575
274 1.3439032629540644 -1.9684104148522845 -4.663394903417782
2953 2.086359808138777 5.581275120713175 6.0884169815691225
617 3.284211640791779 -0.8807384874877849 4.627333809981161
316 4.6173859821956835 0.5000465038761638 -3.7116065895301453
2887 0.4084722948118088 -11.665872002235007 9.445344669808076
2705 0.8178662522848014 0.10953409250594842 -7.0734079856171235
2162 -3.359182423840251 0.3772388928520152 -0.4664502842681489
140 0.5183961026555997 -0.44564536981185654 -0.375499465798955
2947 3.657872697419365 5.952305038673239 -2.915046446122998
2355 -3.4764753013758445 3.1703766968960574 4.563088667657934
1873 -6.366079491377976 2.006603286330352 -1.7753673302948219
437 -0.2927040130264799 4.235879837897321 -4.1507665448676
961 -1.563680211894234 -0.9146074146356625 0.0007593360974698741
1901 -2.187293587173334 -3.9717573355027573 -10.278370045707634
1164 4.520739278651906 -5.718299427229139 -3.7463176689934174
421 -0.28686290607301634 2.5704837591678666 -4.5510923057359705
1831 4.0600964572496485 -6.119117447849862 -1.5524803734694985
1006 1.1700206586458508 -1.0167900450996497 4.923350660914692
2504 -3.878474268130517 -0.10510933851388582 0.08905451479282783
175 0.15849471361251674 -2.844283099012569 0.758252260616849
1410 1.4820394795186091 -0.5710292790978857 1.1604472227345397
2375 2.7503670383886494 5.619283737385024 -0.4881423773629966
974 2.1946548919716333 2.6736228833099456 1.0806456930202966
266 0.4251741661547145 -0.36978464585244325 -0.0725555157956739
2576 -3.952206216810329 -4.392797386635644 2.1087611377115887
2097 5.974423983906149 10.07416640764183 -4.782566262551873
932 3.5884793694627177 -2.74156489001314 -1.4070253585565629
1879 2.4710027291473713 1.4244196949203016 0.16770217761790873
2164 -4.031672264968917 -2.1063035196650404 -2.2805156237709743
1125 4.974564218373413 -4.826250673677442 -3.1165757252852813
416 1.7493322064624028 -2.7026436866004517 -5.026129451062873
838 4.160630091221961 0.7510309733913333 -0.8008983637929302
72 2.32583382602954 5.041874182786589 0.5018638061748629
750 1.2348845209700006 1.329167982720609 -1.8163285701737109
1506 4.828727471315099 -4.810197690216042 3.089971683271697
1068 1.6896433130233561 2.560891689956189 0.32241635276807634
578 4.636463168539698 -1.1515340369090725 -0.19160834411060768
1593 4.604714365544874 7.196521834756358 -4.831797981876848
640 -0.7025391083542784 -1.61956507321758 -3.145663168592558
941 0.6469428156280561 -4.3416138428907995 5.1225542291552815
2772 -3.0127342153982717 5.458496304009959 1.9267526780638433
1704 1.4370956898957534 0.9905868089432943 1.487854192772767
2855 -2.307293096691893 -1.4938635332640893 0.15904006974530815
2529 6.363401861658562 0.5276625316783488 -1.792841799862624
142 -6.841374004784176 1.387867768167022 -1.2828710596606625
