426 2 16.99477730903496 31.738942604820558 30.663557154472738 -1 0 0
1849 1 18.76487936890963 31.284813858277968 30.17636305670747 0 -1 0
567 2 18.63092289718797 29.946254083600355 28.798195494829653 0 0 0
1693 1 21.54298944688186 31.260600403704906 31.76679092841608 0 -1 -1
71 2 19.662854252656672 31.75087391484696 31.96805905860951 1 0 0
2555 1 20.87683398037172 31.752717006764325 28.481425290383907 1 0 -1
987 2 21.51095340195513 30.747961617542423 29.95344934888977 -1 -1 0
2003 1 16.966386698280555 29.761322283694717 27.752981482173688 0 0 0
2498 1 19.94973362582483 29.13184569694858 27.617670030483335 0 -1 0
2688 1 17.81883800614544 32.518023361587716 27.47343563674815 -1 0 -1
715 2 19.168068987407104 32.59698399038026 28.802237204119614 1 0 -1
2519 1 26.236186760914443 30.72732632750462 29.321935408671344 -1 -2 -1
1351 2 26.19098164235021 28.852647956226416 29.67145382333582 -1 0 -1
945 2 24.453185854810236 31.31897385317581 29.732746660280675 0 -1 -1
2002 1 25.797305565717537 27.603769226190845 28.303029802277617 -1 0 -1
2300 1 23.874677041441384 32.52303822031368 28.308287227801745 1 -1 0
1640 1 25.48406208504056 28.14084982402679 31.20872142104354 0 -1 -2
1576 1 27.159597044401657 30.69323712084513 32.19358302044472 0 -1 -1
1315 2 26.524518772250563 31.1163807160503 27.49665779351422 0 -1 0
2259 1 23.166176507216804 29.926125400880597 29.647926915944048 0 -1 -1
922 2 22.572089467679813 28.200467423533137 28.902059839210718 0 -1 -1
2201 1 24.527821851487822 32.24727692663187 31.283778738581944 0 0 0
634 2 22.70156207410097 32.73883181619121 31.843031593499592 0 -1 0
237 2 25.29902104499264 31.314224825601105 32.67285085970098 -1 0 -1
1359 2 27.743191940931 31.172600301067778 30.456571240691613 0 0 0
2988 1 28.0919631420761 28.51739019502623 30.000398054741698 -1 0 -1
423 2 29.57325358387362 28.989992164251046 31.115400329046558 0 0 -1
2484 1 29.67493675161419 30.714641097816926 30.593754234775755 0 -1 -1
1035 2 30.690236271738538 31.144456275522646 28.976596882848636 -1 0 1
1226 2 30.7846125929033 31.803027601525642 31.775793352077113 -1 -1 -1
545 2 30.58755130151195 27.505692642807073 28.52202638250461 -1 0 -1
2877 1 30.69364741176245 29.454486359030923 28.07150468865331 0 0 0
2457 1 29.66423010077402 32.42461741011044 27.915470712589226 0 -1 -1
2724 1 30.609936521559572 27.614986097175905 30.498014256683675 0 -1 0
430 2 28.856148855568687 29.065272751335517 28.163826364009388 -1 -1 0
2385 1 32.36080104410748 31.832007969394756 29.292791069385142 -1 1 0
696 2 32.518554221269056 27.86324141372022 30.956691823763443 0 0 0
2934 1 32.616515940845105 31.493507238054796 31.993821613299076 -1 -1 0
1147 2 27.620431017695406 28.986932095030962 32.71821551182518 -1 -1 1

Velocities

1674 -3.672348451893257 1.2196896779941628 -2.5176215740791985
1721 -3.450411777388114 -1.5847877531409256 0.22061277616524202
2330 1.0707676734824612 -3.094584221407246 1.3099337173059662
1894 1.1600407159792747 -1.152863829320228 2.6733428747271737
748 0.2735580785637817 3.86717411724189 -3.030388443857425
1560 4.399027798989605 3.834611136134138 2.3634147913064836
554 2.458696827437689 -0.46498654273257856 -1.0023100988479365
72 0.31655465105706554 -4.648891564523231 -0.945791141128467
225 -0.28254139684075386 -0.12309461765985902 -1.345516595701425
385 3.478205450139624 5.158362317206741 2.1937750410536916
2985 -6.9549325295526625 3.8074276356423056 -3.129846647629028
9 -0.8365272569351444 3.691082938647547 1.3301890487508201
742 -3.7061912899283342 0.5004144541948677 3.5509169217208867
2502 -1.8994452228294614 -3.715519978369873 0.46533444013566433
775 -0.1767263625964043 0.6018361083521462 1.4550427907481887
146 -1.4799892512616462 -0.6610944695751285 -1.938823795719567
1483 -3.723223213840003 0.6255947717070923 0.11737673060243663
386 0.21864085590968352 -1.1547916539549192 1.562081268158838
2108 10.079763310443385 3.04856071262891 1.5255801129687294
1880 -0.15784112432062689 2.752603779072276 3.2205644393686814
1817 -0.4264586277582467 2.084349352005839 -1.4654647673924222
617 2.111603645258255 0.8180091214063385 -3.7324748646493675
2663 -0.8865851040037002 -11.04116554760418 1.6670002855537744
789 1.3936812575002888 0.9995280388751043 -2.758081340798098
624 2.279753664020992 2.2784987675716057 -0.029176349263183445
2262 -8.020473336987026 3.084553834940151 -3.0139249891452744
187 -2.1297066958982005 -2.931145379102967 0.44132655589784675
110 4.4144463802537315 0.6216779825109501 -1.7520471709555343
67 0.35651544000246993 -2.3571247617530013 -1.6004753452751659
60 -5.670120704130937 -4.529438096988145 2.3686378886931205
2381 -1.868174420912927 6.576408164931321 2.396379437997796
1783 -1.80634904626073 -2.5073512339612427 0.5903866837185745
2951 9.069115534221398 -15.245950662250213 -2.1207866890751026
2750 -1.2331653894456018 2.8562888210302084 -5.197476002462754
1457 -0.07398812160339885 1.3935536091816294 3.896304219337515
2334 -10.98712609432828 -2.5009516352238594 3.2020771385699915
1437 -0.994895776796658 -2.7269751169405025 -5.49915865022728
132 -2.5470366552978536 3.9784684231912246 0.695855868476091
1160 2.137157290203881 -3.2815896243621143 0.3870975251088672
1945 -5.26182516738593 9.76794433651835 -0.8880668234340094
1423 4.475041291890622 0.92530684518863 -1.084393318231281
249 -3.027631436046039 -1.9451569172030965 0.6768904694392512
1689 -3.578207288495748 -2.8045027244225675 -9.300500132927874
1897 4.770993507321985 2.064593591894979 -1.8594088631113797
882 5.310107046990654 -1.7726295344966687 -1.106981650445184
854 0.17339812111634811 2.233663645565675 -1.0583072876207604
1698 -4.671202506226912 -3.051930383178388 3.752458861389157
1847 -4.076851783170949 3.6012142581564626 -11.901354827159617
890 -1.7598866527905914 0.8218175803211821 3.502044901506962
1935 -4.511011808561871 -1.6091034479167026 -1.0529718425638026
489 2.59430245002231 1.7220316929943236 6.0017834691988625
2938 -6.8842310472959545 8.805717387599342 0.9043434516717688
856 -5.615962769400336 -0.7315109013441593 -3.9218885804406804
2956 -2.7788729847729163 -0.7037988786361091 5.0785216181756105
1383 -1.2411263286766132 -5.214126667315219 -3.173846033207962
2680 -0.16790027569500415 1.4860086759593885 -6.788429146132583
2322 -8.837977253621807 1.1632089600415296 -3.617994252920217
2525 7.080982249669189 3.585611721758494 6.231644633568283
973 0.031211282702434097 7.947018689310582 -0.2739608466219184
2159 -1.9065294470638443 -5.7866456917322795 -0.024071617973482222
1319 -1.5928740119105629 -5.056343614605121 0.3914209479438182
2826 0.0004976792633460682 0.2956544566199502 -3.966619380677457
933 0.6047626183598854 -3.3931964335793 -6.898862154331692
1813 -4.683945926164152 10.193026248966119 3.561380077349142
1127 -0.17027318586356657 1.136996611889413 -1.4033338831614686
2998 0.7174215675874956 4.387832142313347 -7.4295572647611845
393 -1.896680451686906 2.664183139269852 0.16138217822596507
2602 4.570632043511136 2.133905095637445 3.1029546955658636
323 0.4588983723831029 -3.778530601033419 6.134530446679744
336 -4.406204255883851 -3.4073476195091876 0.04041335167654793
2110 -1.494042614768482 -0.2385163119273596 2.5960350792587343
2039 -4.267267179916485 -1.8239903903136718 6.304252869814709
2806 5.746752656615014 4.684492844713818 -5.314958557819046
1647 3.2105184963369187 3.12326169181662 1.207105737313456
1208 -2.256759404871596 1.2565175287566694 -0.0904876518848684
1477 -8.84761735493402 -3.718332719104398 -3.9099034582903562
1609 2.4782954395619505 -2.4261626114255126 4.869054113572084
2009 5.864526597363817 -1.8263393982101874 -2.2221797690315532
2357 -3.814076690619192 -1.7674715751869727 -4.399644270136506
758 0.4209274722507354 -2.998243265071092 -2.556745748020273
1283 -4.033047559647715 1.6356427699597502 -0.6713235700297501
1550 4.883896786881528 10.56158443097857 -0.6289215852668131
2584 5.792689806887084 -0.48457360536114574 -2.8173566141515125
2128 2.167179845696296 1.619134559597447 -0.2000228121181696
1707 0.7923114383829573 7.29894146231036 -0.6144793659575958
258 -2.971625047357997 2.3452914337701483 -2.45877676405913
1636 -3.7890010809221826 -2.4179195200463863 -2.166519625580457
1418 3.941770970927726 0.9301872775847897 -2.738499024718861
640 -5.341274365856665 -4.947962047416319 -4.857851334683161
119 2.2085809978486317 -0.43695470315079904 0.32895895769652667
829 -2.489207961059433 1.678335808637201 2.975296516880208
2603 0.7340768737002845 -5.346474266805213 -6.051583301581754
1650 -3.7138065440111823 1.8699018642937746 -7.722517741771536
2211 1.1038520691091946 -1.8269939229180758 -2.1962143511956422
639 -5.468732221810747 -2.936389371940208 2.673615437363224
1459 -0.948398983721267 -2.3416919474586666 -1.4402601543813853
2621 -5.99549203143652 1.7118783803981266 -0.8735629567899246
148 4.730199140405065 3.1563163838890542 -3.6596993843821424
1028 3.059750482692837 -0.8844099593727928 3.8384482134743108
2959 -0.9839481969948587 -8.43259489274149 -1.3332282477616395
1730 -4.445638572658157 0.07885605183157271 2.07302508539662
432 0.09673080957056597 0.6548075412047123 -1.9270092659807958
2496 -4.590836869369342 0.921620088379587 6.750361096246872
368 3.2952011215747787 -2.558301956862678 -1.7623591070391296
588 1.8729476865937276 0.3000471104760682 -8.215299648707242
45 -1.9468447255816863 -1.5234385632714107 -0.3929647954065301
1803 3.5562591648903115 8.939062983835486 -6.843845828136437
145 4.142505588730362 2.548684852763155 -0.6214549271715546
2324 0.9160556195173584 3.5596973963262597 -4.052677465781778
1695 3.603392736849396 -1.666613447030596 3.0829919797957
2469 6.012973756753962 -5.6311100825238745 6.733748279624588
866 0.2919819633991874 -0.5014545794982174 -0.9054733688772469
2889 5.073002684692754 4.205854071796061 -6.174910626472624
1542 8.727475460839827 1.1633974556358477 -0.41990972647024427
478 0.44004444964008693 0.874549505410542 -1.263879570266329
2392 -3.2131105515666905 3.927321893106012 10.318901805124716
259 -0.24209754909350814 -1.6090360134931119 -3.0488471077144585
2940 1.158051546197177 1.9095771628582305 3.7156535561492747
1071 0.4159890993815125 2.075595233453013 5.695582773485143
2396 3.64952877843958 -7.118309340239135 1.9230402637969468
1219 -3.080929363856615 1.8077447540358789 -0.7366065441604335
1645 -0.12114965044061031 6.89751080958348 0.2816583075979187
757 -0.5642161548796852 6.7513243622884955 2.596558388771591
1055 -1.1424538326592653 -0.32226753481903864 -1.2580179567634717
24 2.5770149631837467 0.9626251371013536 6.197218471118866
1660 5.176932649927999 6.57175691100546 2.0602798305381143
1269 -4.222897326822436 0.7388373902749621 0.3378344339889787
679 -0.893132865508342 0.7859699302690089 2.843404270024016
904 -1.250857335565831 2.271262117400307 -4.670160746552366
2350 -3.439049386656691 1.4751140462387835 -0.8597172769597066
2976 -3.1041688637694205 -0.3814204905879868 -7.820703202106682
986 0.1662996222329233 -2.1510900862607847 0.33679102389160953
1552 -0.2670684035048113 3.8375436381860974 3.0499320812250343
536 -4.304934295245999 0.7942670594308249 -1.0193205651230814
1946 -4.856500969971799 -1.9069572311883023 -2.117143025322066
1397 2.5603824786910088 4.492385300400483 -3.1475897335890353
2477 1.1912876789011164 -7.852983933758915 -1.4024778491843164
2677 -7.323912479867831 5.172532865022629 -8.436054721954473
1078 2.5264386523666653 -0.24888231209576314 -1.5015193927589245
2118 3.4664139423971836 2.754442133598868 -4.875322419804605
354 1.9925635075289945 -0.31306440257782053 -3.938000540686623
767 2.354136729994877 -1.600145338503623 -0.28348014216415324
629 -1.7948087851641747 -0.7978829020614555 2.7560121366613397
14 4.7779847766611745 0.9560410067106135 1.6402728861237188
2647 -5.837949947313479 -7.255680437727478 -1.3999888278200865
1402 -3.0629231579549256 0.48534138769205515 4.83640207775027
1508 0.49839566056390855 -4.4184907611799495 -4.182138362666177
1191 -0.9910868559384413 -2.336518978517262 3.499932672872604
909 -1.7101332912450218 3.2803145206849975 0.5646296104966264
2801 -4.189302610429385 0.1636876820795672 3.322583663696449
2180 4.300385697961569 -9.703168380752382 -5.868333030213381
1832 -1.071648190857881 -1.7023943763849143 -7.1764749935935725
2067 1.8250695025318626 -1.3926059239342015 4.9554302433363215
65 4.001160498561618 -2.7871289407018733 -3.531833374683053
5 -3.4845083028933774 1.2203859585947028 -4.103666264381499
606 -3.882065181999819 -2.407151168541029 -3.4118255213881556
1281 -7.752309476824547 -3.5231900110738192 4.597578382619203
1739 0.9438006841603284 -1.9885715944391078 -5.452844501051379
2729 -9.640197463479431 -2.702447729305086 0.9825838121806955
346 -1.1428315620137557 -4.804792391235532 -1.8250774020207599
416 -3.329470606237059 0.4870020055677089 1.8983980344596707
1220 0.1438685469724614 3.1037203900953974 -3.588116785225864
930 4.235141840630474 -1.3674006960230853 -0.7486890736141302
1004 0.4910724024493019 0.9582991261508017 0.8206600901334049
2710 2.1856511196166224 2.2397411287323035 -3.07126429523724
1818 5.062255541151343 -4.381411768868762 5.979400701993281
2007 -1.3413540273240323 5.918678068483087 -4.133212249986649
896 -1.3415197738434153 1.4971014730129062 1.5222960048848913
2429 1.4938797992710935 -8.948424886797769 2.4034294308883375
2155 0.8649727522444842 1.9629981161329038 1.773442897675605
2341 -3.290664628003172 -2.325772419550349 -3.3538277388050477
577 2.520572391324954 0.5134882148590334 -2.6791232448095323
2791 7.801735218874032 -2.0427779475955026 0.28786152838683166
1020 -3.011102034761634 0.7966996722234323 1.3250865505860718
923 4.807204076004674 1.8747083797434787 0.6443874208512564
718 2.091600519657565 2.3360045455170795 2.9810822527335055
2808 8.209501294503275 3.845231728736588 1.8618238035042214
894 0.6978333719663806 0.032126814195857924 -6.171924627882548
178 -2.13501307593647 3.505930676939752 3.501810404605738
39 -1.2173260981956076 2.2512584672253917 -1.379622389229022
507 1.7350460535102281 1.2143034268541182 0.4402073902242973
2318 4.78219175691257 1.2489679110015361 2.164060042351923
913 0.5680752895470992 3.110836389674894 -1.6884983460610015
2146 -4.5881429588007405 2.7616020434362416 -5.473136182820704
414 -5.58700846098686 1.8174460514299644 0.42662806133823294
171 2.3214187908376585 0.7234638922803678 1.3262800553006933
2175 -1.6664617933605372 4.124674987829405 1.7879569924963057
1625 -4.664918761181607 4.10433226495015 -4.746770873322326
18 0.8030740042861858 3.7645208731425375 -0.00367016731429798
2172 1.871385142656946 5.3059127836524915 9.222499696713102
2763 -10.084426186728813 3.185688482041035 4.360758338203556
390 4.013364247429076 -5.5465453960582165 0.670304364506115
2017 -5.182360098331752 7.474160001345973 4.124665794923596
1118 0.28621481543543836 3.4183117489524366 -1.6141362041550236
2280 -11.04589802826805 3.789067522794298 4.853953082393814
1149 2.883897229312125 2.7758722320680684 2.0424891708119395e-05
2448 -3.961918322993444 -4.406107066132603 -8.047683369480454
2737 0.6107847970426653 -3.9610640277098836 -1.1988457910147432
472 4.483710299322785 1.3047340262443805 0.3876337794521792
224 0.3188983128279796 -1.0694615265983265 -1.462665245689761
3000 -5.365988265463964 -9.311517369440482 -4.674104991607675
1421 -0.5377339100164121 -0.4362665368789433 -2.9635044666297254
138 -0.7294893386822812 0.7166727836524186 0.7522125097395063
2260 2.4998918090114293 2.9763850006887216 -9.043763984159332
574 0.22494727553560454 5.482459540000308 1.9968441546676226
2689 2.0709324100443784 3.2387577573630772 0.8805230955802239
451 -4.194270911967789 -0.25625352984207206 0.41176121490857903
2541 -9.466706070578446 9.340689964535017 1.2558058858536467
1433 0.7109800839937176 1.4022545782940774 1.2709689388980907
1573 1.4822075306809384 -2.498984527797956 -1.3007870004299042
2485 -3.661279226975932 2.003501693439336 1.8101031276761588
1858 -2.3803623211528926 -5.965894625961183 4.936674812417105
468 0.9076303210916732 -2.9960440296941098 2.4446621193786293
565 4.301646302635822 0.29520881124766124 0.3669168909960629
1984 1.6769871863494852 -2.2921479043488797 4.581071033307129
883 1.0620610361198974 -2.2121298739169912 0.49649741786676604
1942 -2.506540198876588 -3.630389442275825 -6.359326714414265
1613 4.7987126115259775 -2.9745759395752525 -2.7717659084945465
683 -0.9002944153178979 -2.1142198457023684 0.6541665106222381
101 -0.4571464918383199 2.06130248086959 -3.4522301142318543
659 2.4181966671047435 0.3636283207035907 -0.051330097202320145
1615 1.6740623988411278 -7.634860199122311 1.9744117534501877
2022 -6.4630559928309195 0.2755477870048494 0.5922185394393181
2079 1.7821814922121602 5.650955913364889 -5.750535799284372
2548 -5.433953693451658 -5.557190761540566 -4.717409008871646
2634 -5.554238993062788 -3.760733771737441 -1.652799581247639
234 -5.983626016452041 1.2033162029987763 -0.847304132220465
1605 -0.8608553637832576 -9.523728388711836 -0.07690163711301401
1306 1.415880847915098 4.5750664488218895 -4.767097716793289
1838 -6.335315142513197 5.984397371345563 -5.371474831498051
2367 1.071600183399289 7.692469127936055 -3.7051887006683613
90 -2.187622613816938 1.5526569978127716 -2.309879620633112
2809 2.5275941931731913 -8.241055521343501 1.6923340112261551
837 -2.7556598380358883 -1.1176121531072685 -0.34433148438107597
2542 -2.3923163619850025 -1.236823014098563 3.6086121685047385
2185 -1.3033924065868745 0.6361660212620779 4.022163255336874
2665 -3.739004551501427 4.213428312734845 -10.180714370134083
510 -0.23594842384760203 -1.6858224613491413 -4.4556327616102065
2820 -5.502909892567331 0.2560398404970689 0.5421685709804616
2378 -2.569131769296039 0.9998234167680846 -4.001821765892304
2569 -7.2021292668586865 0.2972430310328394 5.718931782849673
1222 0.06625889794824827 1.2324333059330792 -0.04256837508931772
964 -0.18025734310110794 -0.12764369218918126 -0.20493091599428181
834 -3.496643547626764 3.8443307162950062 -3.2454985430014647
897 -1.0868690635114777 -3.554061375934681 -1.3165627337618917
1010 -1.5147924525292966 -1.092624482161086 6.18096146332012
