1817 1 2.475488190596937 17.495525903578198 30.337615551075597 -5 2 -1
1630 1 6.724479825690096 19.832390279244066 32.40285264852059 -1 4 1
1680 1 7.612441006039851 19.07393531425642 27.14979823954721 -3 3 3
1250 2 7.010876672730712 16.97986532553523 31.39896130398515 -4 6 -4
394 2 10.300756191868057 19.583087628264956 32.068922412528075 3 4 -4
2896 1 6.511167906894808 20.74560495749618 29.496040842399463 -1 2 -3
573 2 6.892107193770942 17.967863458814616 28.40149948472457 0 4 2
115 2 7.5899342658431825 19.878449479362317 30.69797864618661 8 1 1
2918 1 9.294544511413486 20.57796459996211 30.797270670488498 3 1 2
764 2 10.155743806548758 20.60634811230022 29.110192883698403 2 -4 1
1862 1 10.403494934186309 18.876172550096438 28.454355865832838 -2 -5 1
1036 2 9.691210301233438 17.720138816281334 29.82720983579787 2 0 1
1858 1 9.157139431646648 21.52355941640316 27.923627544878656 0 -2 3
225 2 7.367165404064097 20.825345914287922 27.769293229402177 -5 5 -7
2211 1 7.830959768367683 18.074539231057862 30.046451821455463 -9 -1 1
1852 1 10.48757441204511 17.840329741931487 31.526677792574905 -2 -5 -1
1711 1 12.498933735492482 16.651272133578193 27.573834835978882 -5 0 -1
2631 1 15.660098129037813 19.28539694401172 28.35504460338115 6 -3 1
1509 1 15.714964666644727 18.219874133228682 31.326728530332442 2 -1 -1
1737 1 12.024090391721495 20.26057470835076 32.18426472072645 4 -2 3
844 2 15.533040610050294 19.964378334171247 31.839615823111103 -1 3 0
1153 2 15.488143106936159 21.041390710041455 28.988613741124624 -4 -2 -5
763 2 12.29278672808949 17.446914112927953 31.20229818125387 2 -2 2
889 2 12.753473693507996 21.28708103866339 27.537915242986898 3 0 2
1374 2 12.21322551308889 18.367169194811826 28.136220698739304 4 -1 2
603 2 12.85931009878067 20.300060749797687 30.45556604677443 5 -3 1
2430 1 14.564148145839638 20.99844417717531 30.61774187951475 -2 4 1
1963 1 13.08869551785361 18.521376370351412 29.881503666435044 -2 -1 0
2505 1 11.91196061671693 21.28760865678437 29.23898367359076 1 1 -8
151 2 14.865282781896271 18.129424579135655 29.58375262446421 8 6 -2
321 2 21.802813792517 20.897307624848906 31.079634064948372 0 -2 3
1007 2 18.158459479408954 21.85678776511633 27.393165905590433 -2 1 -3
1576 1 17.241202762541143 21.744807204111428 29.13699830040987 2 -6 3
2781 1 21.597864796606668 19.745273056571534 27.273985416169907 0 -2 -3
160 2 21.640813279593647 21.623553601690883 27.98685159047465 1 -1 -6
2807 1 17.635688780994823 17.203050474480825 27.315962690952524 1 1 0
2764 1 17.265339362982235 20.632844859430328 31.889344512406616 6 2 -1
249 2 17.507635517439816 17.793452971363916 31.072896110261265 2 3 -2
1707 1 19.968218264456148 21.294024727033715 31.095918575204724 0 2 -3
757 2 20.0606990670955 18.576757123943242 30.81703357429381 7 0 -2
759 2 17.614502196612854 18.88170809729313 28.046092007969587 8 -2 4
855 2 18.273828356955534 20.709028254714134 30.30895740054387 8 -4 1
2964 1 18.445189836245415 18.867815430635186 29.832224997300045 -5 -2 -2
2511 1 21.8690120289979 18.990100422190306 30.616732376767228 -2 0 -4
2934 1 24.665946387146054 19.779614146701718 28.64297891523448 0 -2 -3
2293 1 23.358548527282405 16.621423224709837 30.633920973138704 3 -7 -2
876 2 24.586652436017836 20.78232479986126 32.35067148657167 -1 -7 2
375 2 25.714375472732144 18.86664466551198 29.87378306872671 7 4 5
162 2 24.52012326834518 21.539871204458283 29.404835148903373 3 2 5
858 2 23.10849663953848 18.18969026103926 31.785892378129997 -5 4 2
1823 1 25.93217387829279 17.15663670648888 29.20003240948891 0 -2 -1
2904 1 25.464015164179962 21.849761918829092 31.065180156673183 4 -3 0
867 2 22.860850283282566 17.985991465222543 29.339803909193677 -2 6 0
2520 1 24.780715087251146 18.98489613706487 31.65151333829607 -1 -4 -2
1863 1 23.279115871242066 17.187319740945853 27.707370086738308 5 -1 -3
1317 2 25.14995407745447 16.840498890023632 27.57754845061532 -5 -1 -1
447 2 30.369925587603063 17.421188852025136 27.36298064580568 -1 3 -1
1302 2 27.23117655245389 21.335511789671013 30.764963426888972 0 7 -2
2238 1 31.302980933493373 17.638091319667925 28.94862498871236 -1 3 -6
2521 1 30.258255869002117 19.45387264218758 31.32076587758563 -3 -4 -2
1172 2 31.086583689400747 19.43688046173985 29.609752183447966 -5 2 -3
2925 1 28.68185222330481 16.95448206949808 30.577890557078454 2 1 2
2164 1 28.513900068974458 17.83120225168692 27.589599656729696 5 1 -1
918 2 28.534619875488808 18.688577981671603 31.297420922207433 -6 3 2
598 2 27.770434310428872 16.72378370454407 28.97369741313543 3 0 -2
251 2 28.398474480451256 19.58568062300851 28.34318682390101 1 6 5
1670 1 27.44790468362507 19.613775216911165 30.05023071517878 -1 6 2
2331 1 30.063247734923415 20.414310192929424 28.424576245522232 -1 -1 -4
215 2 30.072053831111482 21.215621629281568 31.979367309656375 0 -3 -3
2582 1 31.50316416428932 16.748805238336146 31.88269197947037 -1 -3 -6
2776 1 28.28011433709891 21.57557802963241 32.29888457823871 0 0 0
2996 1 1.7421878064239202 23.109813940381706 29.16197685301903 -1 0 -6
463 2 3.6010287775306344 22.650093556924237 28.902231759466844 -1 -1 3
2133 1 4.53241013636277 22.850212220365666 30.55053683879708 -2 3 -3
1898 1 4.267123182150921 23.798125905904936 27.53682431031441 -1 1 0
1220 2 4.108154198476763 25.52471427036443 28.203178334496403 5 -6 -2
648 2 4.381102079362731 24.651112602164588 31.19694476285673 1 -1 1
2493 1 3.314193997994878 25.59953079459305 29.974028245611525 -2 3 3
945 2 1.563375395438419 24.76825366059672 29.82842055962317 7 3 3
2529 1 5.83636929893112 26.321187011542317 28.349494721962238 1 1 0
2723 1 2.0141468868840473 22.08013483836512 32.01400123128617 1 -5 -3
755 2 1.0434345258713036 21.886337784002297 30.426671720204325 3 2 -5
2989 1 6.039137349367798 25.40197620779919 31.307449277186123 -3 -4 1
1043 2 0.8120528316336397 22.829076713775724 27.507061419006153 -3 -5 -3
475 2 6.137543822398938 23.436293984240308 27.347743666184304 -1 0 -3
1083 2 6.335543368117921 22.51190707454518 30.208253511226694 1 -4 2
731 2 9.447319494667237 26.118397078511205 27.915184253256513 -4 -5 -5
2101 1 7.255846222822463 22.74364491331513 31.862973608056038 1 -2 4
2025 1 9.623525988132032 24.38077097922282 27.33951691359474 -1 0 -3
916 2 9.095648923256572 22.320865483530543 31.5622059482456 -2 0 1
1356 2 8.863416449709154 23.220592892646852 28.630211748104355 1 -4 -5
1559 1 9.878549921768448 23.44408625262502 30.213776450612418 1 4 -2
900 2 6.872383460041993 25.410906602205543 29.594270426660803 0 2 -3
2311 1 7.062985109394965 23.65201468070798 28.967521492994862 0 2 3
2174 1 8.595489397742284 26.17113714820777 29.652263035787218 3 -3 -5
616 2 9.65307423331358 25.230851327911186 30.854360985252217 1 1 2
2041 1 11.139186621411405 26.885671631115862 28.021072364214458 4 4 0
2543 1 14.078178327200074 25.551270184024943 32.32969307783454 0 -2 2
2418 1 11.390083785673037 25.92959214993027 30.986437310617436 1 -3 -3
707 2 12.405208381278285 24.894755445698426 32.241915218368945 -2 1 2
1771 1 14.470807543700424 22.0062923370071 27.651850138990334 1 -1 4
1198 2 14.64630232689316 26.67808534835945 27.705113477915113 5 -8 -2
875 2 11.735471281023447 22.99357128518405 29.898165891392814 -5 3 0
2140 1 15.2121958073909 23.841570898476377 29.96980340986309 -4 2 -6
915 2 14.855479058963596 25.564108884542883 30.620455470785448 3 -1 5
1925 1 12.590004678517952 23.161670468921 31.53760114420088 2 1 -2
853 2 14.46132000100565 22.72549238234057 31.25673483372397 -1 6 1
1940 1 13.910088561067942 26.656078395688073 29.45321679101394 4 2 0
2866 1 12.419087325768064 24.149081011631274 28.584133918980417 -1 0 5
1150 2 12.214145485513459 25.90231101707121 29.264042723611873 2 -1 -1
1163 2 14.354062493169634 23.710073728291757 28.328659375290325 -3 5 0
1547 1 17.97677815254225 24.57164286054032 28.472263680319497 -1 0 -1
2425 1 19.471561335444754 26.664650317297973 30.486668687078357 3 -1 1
258 2 17.84910757980992 26.239059188240745 29.408865977199532 3 0 0
584 2 21.246225302051478 26.29734593382908 29.959534464307993 4 -5 0
1106 2 17.686977853480723 25.231831890006777 32.129783503253286 -9 2 8
1412 2 17.164033458553064 23.50609351886116 29.773642365316153 6 -3 -10
2230 1 21.394379762030756 24.612209676206604 29.14492546587882 -4 -2 3
1948 1 16.650560206459794 26.157120180915395 30.87343731320521 -5 2 1
2729 1 19.91621691466472 22.3814351920965 27.66433626342891 -1 -2 1
1236 2 19.818459246778893 24.15811455406994 28.22014560045138 -4 -1 -1
493 2 19.80425625898095 22.919119737330394 32.002765171221434 2 4 3
2154 1 18.138935353281298 23.557133416313963 31.50622421158633 1 -3 1
2673 1 21.497720740657616 23.714197634183225 32.118521672536566 0 1 -5
1195 2 23.820953620227346 27.053741464916424 28.305074610665642 4 -3 0
593 2 26.676503343119396 27.005483607364372 29.562310266423122 1 -2 4
1137 2 22.389528073474416 23.64801685568634 30.457201324301153 -2 -9 6
679 2 24.055493699958415 26.150334871141595 31.285727585824553 1 -1 -1
1803 1 24.2058109621169 24.448473835414568 30.53923883039858 -2 1 5
706 2 25.05599215384386 24.462670065734233 28.823405521022256 0 -3 -2
1709 1 25.264084067719953 22.655419986168432 28.063861445405873 -1 -3 5
921 2 25.350924600925325 23.566075794962355 31.758190506291395 0 0 0
1787 1 24.00499891061715 25.349827020023017 27.54919363473833 4 3 -1
2503 1 26.838861280281687 25.213859698521265 28.920784911646095 -4 4 1
1521 1 22.260595487850306 26.47401333943263 31.539295260087012 -4 1 4
922 2 22.383334396577407 24.56499274525995 27.45299138564086 -6 1 8
2161 1 27.109495932485164 24.31894591580484 31.814462082054984 0 -1 -1
1933 1 22.639300605807353 21.90245247942956 29.698390112710545 -3 0 -2
890 2 27.16377741752601 22.295316265476895 27.76369382264275 -5 -2 6
2683 1 32.364832993591726 24.852003612059054 31.58297551903352 0 -4 1
1039 2 32.19522215969958 26.589122583758286 32.2242274967129 5 -1 2
746 2 29.85165961989028 22.104531057191977 29.166062361293704 1 -5 0
485 2 30.436408772910497 24.970571571933174 28.512886174713195 2 -6 3
1866 1 29.588393701441042 25.00171245766793 30.22703693846206 -1 -1 -1
1506 1 30.83598192704648 22.33425372604858 30.747754266015466 -4 2 1
1040 2 29.41459095435285 26.752949966238045 30.83258854039758 -2 4 0
2060 1 32.10626103711041 25.699007909992233 28.60936347052227 3 5 -8
125 2 27.864415544226024 24.219581093249854 30.101112929543277 -5 -3 -3
2648 1 27.99655106468533 22.449920401133973 29.461708635267424 3 -1 -1
2744 1 30.554253520009404 23.224234983896988 27.82319876480988 4 -2 -1
1398 2 30.613605467303866 24.08086261798549 31.446199928223198 -3 5 -4
2762 1 29.316595657562026 25.953354493039285 27.326686112484936 3 8 -5
59 2 27.638599736250697 25.179173832451266 27.207038066401125 -2 -2 1
72 2 5.830246389834301 27.168329768262073 32.0202746899831 0 3 3
1002 2 1.587540389340504 32.22226091427999 30.963409236769017 -3 -6 -4
523 2 3.1396189776683228 27.28053500687743 30.591375447870288 1 -5 0
2527 1 1.0503288473885781 28.598916091547146 27.930858892672045 3 3 -1
1488 2 1.0690197211336878 29.41265389478492 31.563508240993286 3 -2 2
1929 1 1.3136856400424843 27.69588636835422 30.86171248134403 3 -3 2
1786 1 3.838606333388198 28.3864369458904 29.308813087627833 5 0 1
2847 1 4.602658754215968 30.411562589145106 31.716219697754322 4 1 3
287 2 5.699616680716855 28.039077467425358 29.0453291582784 -5 9 -1
389 2 3.6715273529814496 30.110694113101133 30.034346648186805 3 -4 -2
2977 1 1.4319626147715288 31.56291179306865 27.273227691241193 -6 4 0
2167 1 3.9955859318655476 27.457498501997097 32.30106595291144 1 1 -5
1728 1 1.834665630467391 30.543953596614617 30.217106620267817 -1 -2 6
1143 2 2.8386801344597643 28.21854429229915 27.653277313437783 0 -5 7
1824 1 4.334858837002962 31.381993828667454 28.766006066731958 -2 -2 -8
42 2 4.453847709017818 32.19761205551896 32.306218646430295 -1 4 -2
367 2 8.195711860269636 28.776078237555502 27.4346949344955 0 1 -2
577 2 8.939841173835244 30.709684771392894 29.73887773493211 0 -2 -8
2295 1 9.926108754472438 30.892448473299915 31.35904277959857 3 3 0
2619 1 9.652826066869595 31.856960688023378 28.37424234608446 0 2 3
992 2 6.197802653400502 30.94503572760438 28.360990842771113 -3 -4 -3
2432 1 6.5886218890155455 28.27684106111534 30.67560127573468 1 5 -1
1953 1 9.343842539938283 28.057390258444222 31.952347278729 -1 1 0
179 2 6.4162698501074065 30.04215361259749 31.346427292959994 2 -4 -3
642 2 8.43747399644839 27.91875139688103 30.286129396629537 -2 -3 -2
169 2 11.102894592607576 27.64431347741867 31.59654485740049 4 -1 1
1861 1 9.18574210492332 28.99143886584665 29.021539536491883 -9 -4 -4
90 2 10.970699643430105 28.61386889650346 28.698788123217284 2 3 5
1536 1 7.1242270053332835 31.117617404865484 29.97334418780263 2 0 -3
1761 1 6.382616677202924 29.16931926152706 27.71917271038549 -4 -6 0
1446 2 14.655571897215424 30.35427026150645 32.23550602176726 2 -8 -1
1610 1 12.41712317003192 31.72042811275451 29.699714876066654 -3 2 1
2340 1 15.213753193385031 31.63851789244954 30.96815354658051 4 3 3
911 2 11.73475595821037 30.574452414768576 31.031609483194675 -2 2 -5
1343 2 13.804997552115136 28.43617982086868 30.04151625429452 3 2 -1
1241 2 16.384371012870023 29.470201331048244 28.449834758217946 -1 0 -6
850 2 14.27479938450105 31.434046348311355 29.38505689510696 -4 -1 4
2191 1 14.787790376556359 28.509229405620765 31.59537028315415 -2 4 5
2286 1 14.516075623997805 29.631802184631663 28.772881780811137 2 -3 5
1377 2 11.500178411634494 31.485834481568702 27.95632969197724 -5 -2 0
2266 1 11.912525926245255 28.803892856889735 30.367779742727528 5 -4 5
2431 1 11.66882221342834 29.746741728479975 27.401369962645344 4 1 -2
448 2 16.531403818779395 27.99639502166597 31.20010219192986 -6 4 2
306 2 13.549606337377114 29.40590070599099 27.202125967481308 2 2 1
2843 1 17.305445235070813 28.106107221981958 29.31906692464736 0 -1 -4
973 2 17.0358689161971 31.607830833461254 30.59592425420589 0 1 -3
2887 1 17.425931964302308 31.032361249841834 28.852521857849144 2 -2 -1
654 2 19.339723324637657 30.854617677804526 28.541641574522284 -7 -5 1
2405 1 20.023334444361968 29.532840139995592 29.646677814549875 3 1 -3
461 2 19.147862913716573 27.882686988811965 29.114439679176424 3 -4 2
240 2 19.744475792475665 30.062033222862723 31.43176944930176 -2 1 4
2185 1 20.825364220237926 31.596818542959827 31.780581058350567 -2 -1 0
2327 1 17.894452344873084 30.447234784064474 31.79804997041412 -2 1 5
2186 1 19.340471963319146 27.31473688267426 27.373417083127148 1 0 -3
29 2 19.15202555610199 27.333792103339295 32.25946202747228 -3 2 -3
980 2 21.807362982076214 29.229506585702413 29.285397410263474 -2 -1 -2
3000 1 20.3193647734893 32.38267454955778 28.860377848928618 0 -7 -2
1794 1 26.065229838922587 32.20560382857213 31.48469524839817 -6 2 2
383 2 22.168096479746346 32.111856277341744 28.5431811825321 -1 1 -6
2972 1 23.16577873250784 32.387691271427094 30.16074392078804 -9 6 2
1943 1 25.27831024457027 30.17233154982668 29.2503533321201 -4 3 -2
1176 2 24.26452554502996 29.920763917050166 27.644115633373893 -5 3 2
1296 2 22.625974948223536 31.200441584424937 31.50699843414139 -3 3 3
1669 1 22.391875745402558 30.333100265344164 27.945743661312374 -6 -2 0
1279 2 24.59898457029185 29.031410476890255 30.60028660468491 -4 1 -2
2579 1 24.824160536103864 27.327876725908858 29.952590712842724 -2 0 0
161 2 22.12451504147172 28.282174222596954 32.21453743185421 -5 1 1
2535 1 22.05051056789454 27.417638931136008 28.647918430298947 0 -7 -2
2464 1 25.5508494215912 29.335355636495045 32.178793177563335 4 1 -4
1516 1 22.791083053459765 29.441536126509842 30.855864547939063 -5 0 1
1062 2 25.06749247310416 32.0464523645563 29.820861050512455 -3 0 0
1443 2 27.109027084062138 29.881096866595062 28.955060603041368 0 -2 1
2497 1 27.36749652007176 28.01347073578791 28.15357408664577 -5 -1 -8
8 2 27.44097270661063 28.969223003249066 31.83911834488577 2 -1 1
1755 1 28.126059103625455 30.108726847916763 30.52670734203163 -1 -3 -1
167 2 27.919739520594963 31.8892686895342 31.330404249585218 -8 1 2
1124 2 29.936538638622086 29.64824773156365 30.221979867994808 0 -4 -3
1505 1 30.5609176722344 30.78532351319279 28.96195975105801 1 2 -1
1534 1 30.90532085864143 29.850174596536064 31.863028025573087 0 2 -3
2755 1 30.19831146721648 27.92184451063865 29.566351300710807 0 3 -4
1373 2 29.2307281782273 27.706519708137563 27.925259914698 5 -1 -4
2282 1 27.751837316819376 30.977016555730085 27.572408423393675 2 -7 0
191 2 31.96114652702892 27.47435759543085 29.292718184911777 3 0 -1
587 2 29.632673915650525 30.569647915804754 27.321325635503186 4 2 -4
1865 1 27.634265360612087 27.181704177911303 31.234936146627106 4 2 4
318 2 32.372909981526774 30.390629341806903 28.54871852895331 -1 1 -3

Velocities

1720 -6.747095756836127 9.3408982782753 2.7381504496324967
2043 5.797144184215048 3.641078948721929 0.04008415879796874
435 -0.6901153861078613 1.0458396694239431 -2.1697787477231083
2156 -3.1935254699755733 -1.3770337859792643 -4.683856883935361
6 2.0767214611566556 -5.009769675971879 2.32906634550241
702 -0.2232759459249971 -0.8160461014502787 -0.6755967187576527
139 -2.859566854962832 1.4327143724295084 4.298038275751114
809 -5.257658358757304 8.347409356630099 -3.1498388594036157
1758 -5.248699777648474 0.7098367874258598 9.161773869405533
725 3.126692011045882 -0.15479587869286807 -0.969928906168317
2120 -4.574795315122817 5.828985051030505 -6.630943124789103
2222 -4.884657501583734 -2.0892253788678254 0.22488470748377695
1577 3.34007891962596 -3.201240016545166 -0.36203607110867825
2275 2.605700430330676 3.011470703652737 2.8788353663008106
968 -3.4829758142568044 -2.867779512963556 -0.6943585643187947
113 -2.69641376373414 -2.373643931684696 -0.09455251572707427
1228 1.0476166470987398 1.6199528430789745 3.6570305559879777
1958 4.637626892515493 -0.9338183607334855 1.5978121435296955
1999 -1.3065487372319269 -4.07535444138907 -3.980451800107532
1252 -1.8495130357445408 -1.5268389885442624 -5.236569312497427
2839 -3.2596660199826832 2.0946695806343 -8.179319255395276
332 1.6358205295084325 1.1506821178389657 3.836476017696906
1382 0.052151243877636776 1.501303809203846 1.2037762754698003
601 -2.415544945880786 0.6956026247243404 3.4161287252939827
2298 -3.164867685017668 -2.124758920698835 5.240967705435132
