2927 1 14.21259028991271 18.340595107625607 13.75803722177018 1 1 2
1084 2 15.08717939626576 17.37185843062258 15.1829416561657 0 0 -2
277 2 15.110653142932843 20.063603365309742 13.28481335863664 0 0 -1
364 2 13.741178074560864 17.20758102342183 12.290729354500737 1 3 1
2086 1 12.257493740627593 19.503267833226083 16.25539947080328 0 -1 0
2523 1 12.319400942789215 20.89637226904954 11.528562446271275 0 1 0
2775 1 15.20201198353818 19.70860259114884 11.319035083949057 0 -1 1
848 2 16.484795352163452 19.956815498929018 16.074043305999894 2 -2 0
758 2 11.789940268971367 17.565869084929947 16.535114675833153 -2 -2 -1
2803 1 13.75551373786348 17.168406411734864 16.555356857408167 2 0 1
1769 1 16.611606138670723 18.161397851527887 15.769587573509815 1 0 1
2503 1 16.753105691410976 20.626108939279785 14.175862532062514 -2 0 0
17 2 19.4829268506453 19.793873688645263 16.10504753218356 -1 -1 0
1655 1 18.121582585138086 21.0810273107996 11.446350273440052 1 0 -1
2715 1 17.44672139949657 17.90066989183719 11.93974635824911 1 -1 -1
807 2 20.716161881749294 17.14199474040747 12.85853009963741 -1 1 1
1400 2 18.19998069416508 20.023435544188985 13.168716300424089 1 1 0
2306 1 19.305968098402744 16.934882585955485 14.102464954852993 -1 0 2
1192 2 21.502829089135535 19.992382845983 13.641981095129099 -1 0 0
2868 1 21.179745389726012 18.862092570205714 12.180402598032531 1 1 1
2111 1 19.849029563417908 20.449551492970137 14.403565844546701 0 0 -2
304 2 17.50853698327203 16.55444951296869 13.364402823594668 1 -1 -1
504 2 22.02662564563429 18.56766783657071 16.549019149488732 -1 1 2
2050 1 24.28602716662057 18.424206256156403 11.99975663088823 -1 0 -3
170 2 23.48437525528501 17.84730022905234 13.812824263978518 0 2 -2
2761 1 22.58949605521863 19.103390917376515 14.861593386097251 0 -1 2
1167 2 23.85415380578971 20.551588636843004 14.81880366714204 -2 -2 -2
596 2 26.704732693952693 20.323579567674084 15.858643481632004 -2 0 -1
2162 1 25.60953994437037 20.163844620707337 14.332631478703103 1 -1 -1
2096 1 26.137750503699696 20.695331337606202 11.61745233784325 -1 0 -1
2363 1 24.817043657122294 17.282877365699484 14.939845704503593 0 0 1
1940 1 22.877237907272384 21.305669072762484 13.306983295619505 -1 0 2
631 2 25.893965930088605 19.19673392650852 12.716647231522613 -1 -1 -1
1790 1 27.023066852339134 17.79184716882302 13.290531848348063 1 0 -1
855 2 26.110064786560798 21.74668326788745 13.450665095305627 0 0 -1
271 2 22.207156778800304 21.893416845663662 11.60773844120238 1 -1 1
422 2 27.327754948406263 18.13404764440888 15.104985072190559 0 1 -1
2808 1 30.90229424750137 17.887382309899 14.991705775901755 -1 -2 0
2094 1 28.95719267639056 19.907404715801892 11.964521919165591 -1 -2 1
2611 1 32.195498629953136 19.300532316699144 12.494386021153879 0 -1 0
18 2 29.021475366656478 20.735799198422995 13.634002700756607 -1 0 1
95 2 28.43586118621855 18.050494910236615 12.004667320551887 3 0 -2
1749 1 29.987613127821977 17.00223304494612 12.261351948387041 1 -2 -1
2560 1 28.35973233949546 19.752970746116866 15.057837009308914 -1 -1 -1
2272 1 30.953641814486446 20.966831408900823 14.736194200280769 1 -1 1
682 2 31.568930283638796 17.545229915552426 13.213149573387772 -2 0 -2
341 2 30.183653187277276 19.472642600459626 15.71640262241044 -3 -2 -1
2638 1 28.125605409753934 17.07750399555891 16.327201285332908 -1 1 0
825 2 30.65364697493716 19.506232681335362 11.35949320625297 -3 -1 -1
249 2 32.605994117491264 20.30363272550447 14.019249782036319 -1 0 -3
397 2 32.572681576670426 17.77186027558859 15.783567001740455 0 3 1
1856 1 0.966556811732012 25.42609597239366 16.517060606427144 0 -1 0
1695 1 3.3208068596673255 23.23527891936106 15.350850111166674 -2 -3 0
2154 1 4.186522602699471 22.97687785002916 12.375182954350622 1 -1 -1
1866 1 3.87518475576409 26.140695277163722 15.416133921057071 1 -1 -2
1405 2 1.2988669312411123 23.60808745741427 11.771713322957854 -1 -1 -1
2153 1 2.1647934608832715 25.252005066052583 12.192162575816134 1 2 0
821 2 1.842105587513078 23.72085769077741 16.47664584519297 -1 2 1
1087 2 5.479970122203725 26.011069872471165 16.3845126981683 0 -2 0
2419 1 4.6573920806296725 26.525784473203256 12.631774074800237 0 0 -1
263 2 3.9909493436167787 24.97610462748234 11.724687092636918 0 -1 1
866 2 3.1723615454220377 22.07513560125523 13.859682590696336 1 -2 2
877 2 4.146456123628648 24.646980322177132 14.426984029887988 0 0 -1
2915 1 5.941585009809324 24.52078116249742 13.88592164235157 -1 0 0
2536 1 6.040454218099062 24.347289820203788 16.662663822702996 1 0 -1
1118 2 9.232630976279552 25.891289045079006 16.681354759379094 0 -1 -1
1282 2 6.021773505804701 22.960458182759037 12.797491045778097 -2 -1 -2
1314 2 6.388116748211849 26.265833360003363 13.33339546590847 0 0 0
1343 2 9.472395583398749 22.522549563066303 13.698506896417483 1 1 -1
1128 2 8.456869658625973 24.7199057981347 11.390221237917338 0 -2 2
2224 1 7.6059272986312125 26.24588754483856 11.884446045566333 1 -1 1
2779 1 9.681329040376268 24.12462011918296 12.742382471955068 -1 0 -1
237 2 9.842239260797683 25.501227884923495 14.00201071280649 1 1 1
2501 1 8.381319183623344 22.647349254934102 15.332738981344875 -1 0 0
1188 2 7.269159139762218 24.18168373607196 15.170474578197704 -1 -1 1
1586 1 8.355983259165146 25.772607532798876 15.001615017604822 0 1 1
2346 1 11.109709312549615 22.081560930358265 14.582111737681686 0 0 0
620 2 14.40356061113669 22.011551597518586 15.805021784011789 -1 0 2
860 2 12.587849038847393 22.03032079748797 13.10966137471658 -1 0 -3
129 2 14.81902791938885 27.250656845264004 15.262787927639838 0 1 0
713 2 11.265259117038166 24.202343456304938 11.810656559683885 1 -2 1
49 2 11.425986473528702 23.61407241255759 15.689323661491054 -1 0 0
2124 1 11.438387003401589 26.155556020624523 11.624120824100352 0 0 1
2377 1 11.571799040199041 25.269996583294276 14.704196865362324 1 0 -1
2130 1 16.021797215744847 23.09042121839697 15.816418544692397 0 2 2
2073 1 12.96206888123015 23.744131160715376 12.436276039363648 0 1 0
1361 2 13.084759496354765 25.19248180066903 13.665817741025302 0 0 0
1536 1 15.327381439946372 26.083646323565524 12.425945535265537 0 0 0
415 2 13.130038925276796 26.72428107780981 10.904891239803602 1 -1 0
1452 2 11.862400588835165 26.77005773800187 15.749342960955696 1 -1 2
2970 1 14.450109179422551 25.415233043115325 15.062828404842382 0 -1 -1
625 2 16.107901510941314 24.694031255331097 14.771622659032392 0 -2 0
332 2 17.459500770719913 21.97013338354999 15.344613888947713 0 1 0
541 2 17.047901829823573 25.568578988935197 11.848907461805435 1 0 -1
180 2 21.287775905624414 24.84394146810908 15.504591477896522 0 0 -2
1276 2 20.294530695426644 26.848441744845175 13.336661828785603 -2 2 0
1778 1 17.46232596448535 23.950194234783883 12.778725719457576 -1 1 1
2528 1 18.817904355245247 23.202218693522568 15.209142780682539 -1 -1 1
873 2 18.552461614068847 24.67902635395136 14.141162348858826 -1 0 0
2940 1 21.791300173460744 22.972799192137995 15.506463254212722 0 0 -2
1543 1 18.813707983676196 26.581587368593244 12.079734289978973 -2 -2 1
2492 1 17.59578031508316 26.131491493915824 14.911493363317074 1 0 0
139 2 21.364394385347076 24.392864917004054 12.437796588231027 0 -2 0
2167 1 20.357549549871855 25.04666552852318 13.928377752308183 0 -2 -1
395 2 18.842756713037907 22.779601648101373 11.828995784366263 -1 -1 0
1589 1 20.57934808004605 22.62381344260804 12.488310258424333 -1 -1 -1
1443 2 20.30169752549125 22.364264885995205 14.450691678557519 0 1 1
714 2 18.90267132723931 26.674791235820052 16.035628925669183 1 -1 -2
1321 2 25.5868220393703 27.363541437900096 12.498421555519416 -1 0 -1
2565 1 22.168873648827674 27.35427909263823 13.00591320045462 -2 1 0
452 2 24.33157726382737 24.52096218297017 11.859886374637792 1 -1 1
25 2 22.66716171480747 27.03733624870603 11.274819887960017 -1 1 1
936 2 25.954696453119425 24.56171393656861 14.073053232338038 0 -2 2
2806 1 26.187900143250626 24.00516406466743 12.085108891822376 -1 0 0
367 2 23.213850989599862 22.9471310642324 14.262195227261984 2 1 2
2490 1 22.59198925259986 26.076152454953245 15.644256723461506 2 0 -1
2532 1 24.999041404615706 22.91319786149343 14.51487681720558 0 -1 0
1971 1 23.116476714457182 24.487766720677712 13.23608124147098 2 -2 0
685 2 25.054087474254107 22.725692106662507 16.266743886923944 0 1 -2
1448 2 23.2516436193709 26.212198500458054 13.944138119269997 0 -1 -2
1631 1 25.390828002548954 26.445010573318807 14.144738327065175 1 -2 -2
2828 1 24.436432573749432 26.328616215124264 11.372511513132176 -1 1 0
2708 1 28.907342437885635 25.086984957887026 12.53148142619033 1 -1 -1
2772 1 27.53027557603607 24.608673874512686 15.153153575455617 -1 -1 1
633 2 31.31417255951542 25.776508796152267 15.727147171608081 0 -1 1
2671 1 30.79303661316306 24.218681959552228 14.6756195262574 1 0 3
2860 1 27.922150842907502 22.145737004428003 13.659264291384973 1 0 0
223 2 28.06403066806087 22.848046154610167 15.562010074738025 -1 3 2
1487 2 30.631750318882563 24.347037833685807 12.878975912404702 1 -2 -1
535 2 28.6547700100998 25.789563376160046 14.316287090947254 -1 2 -1
824 2 31.001487766923894 22.64936809344166 15.698159676374807 1 2 2
1311 2 27.958790752468357 23.5554580009927 12.333078173083196 3 0 1
351 2 4.564739453893005 32.36621648489579 16.315062959284784 0 -4 0
1548 1 1.8241284100958253 28.373297319023422 16.46611382478864 1 3 0
1559 1 4.4533023395704046 30.045614862162147 16.33334717593412 1 1 2
2371 1 3.27973569990074 32.04670966428894 14.954004357766117 1 1 0
1375 2 4.152168090272565 28.219977852344357 11.877135906758568 0 0 0
2609 1 3.165540358122834 29.157496478337873 13.251048440016556 0 1 1
1237 2 4.141822361073995 30.334825798565657 14.475164477289711 1 -1 0
730 2 1.1847442679014306 29.512808692444434 12.978891852710227 1 -1 1
1479 2 1.6168290769259868 31.52715348585732 15.575626106743888 1 -2 -1
264 2 3.9762137476513995 27.45259585703269 14.154850922941005 1 -1 -1
2353 1 5.872061665607611 27.948826658278488 14.460393150746414 -1 1 0
252 2 5.740365502335578 28.69512707342364 16.20463602204891 0 1 1
1827 1 5.943118210349772 28.652824590436104 11.442148856764517 2 -1 0
2381 1 5.966314974871618 30.717090102550234 13.767344140492215 1 0 1
2365 1 6.412091900906958 32.61272441353484 15.982242552476489 -1 -1 0
2233 1 7.4714380981990205 29.557968887184195 16.356300847433843 -1 -1 -1
1262 2 6.086099194771937 32.205932040934464 12.608553989124983 0 1 0
852 2 7.0876459557630325 31.04332344814973 15.206815123784493 1 0 -1
2254 1 8.872979702382276 31.220569290516416 14.62424633060041 1 2 0
1147 2 9.825618331644735 31.918078956412987 16.01071561494031 0 2 1
376 2 8.581149989813479 28.431275009803983 15.333595583196143 1 2 0
2217 1 8.415416635563123 28.696796450560047 13.392048139705693 0 0 2
844 2 6.674066070035016 29.051508776628445 13.137708731609955 3 -2 -1
1319 2 8.906291017715203 27.571709013978925 12.017752793788286 2 1 -2
1199 2 9.333728755801307 30.296877913304016 13.095606519264267 0 -1 2
1767 1 10.1818227482548 27.574637909037328 16.153362687268807 1 -1 -1
1784 1 11.26730508397528 29.574247389505267 12.985556333232436 0 0 1
2121 1 11.622458139324515 0.5567359150441802 13.19547460228912 0 3 -1
2103 1 14.5082980104459 30.472069520302817 16.612774723861605 1 0 1
1664 1 13.69476410713917 28.39638833256674 11.64177299389 1 0 2
2279 1 11.551768487315165 30.811343970637516 15.75009319347927 -1 1 0
42 2 12.849630604249642 29.484681091490987 16.165343017333207 -1 -3 0
506 2 12.003242350334844 31.069860540805923 13.99332408787912 1 -1 0
2946 1 13.045173999579005 28.029372936228224 15.005352666955854 1 -1 0
267 2 15.21126669283955 30.3891094865277 14.895944255406837 -2 0 1
1546 1 15.649474311567014 28.557687439910254 14.146441276681067 -1 0 0
363 2 11.734860938813714 32.363894022266216 11.38189325016812 -1 -2 -1
965 2 15.49014208965949 27.919373618512683 12.278034507057512 0 0 1
2100 1 13.811827448104872 30.727337859474897 13.724200935345069 1 0 2
71 2 13.097369796684488 28.954016097280885 13.284149549630822 0 -1 1
831 2 14.537127687355241 31.810892996771784 12.426735230180995 0 -1 0
1942 1 16.2567925384636 31.527936181088897 11.798506176663834 0 0 0
1404 2 20.396124392354785 32.404903496002106 16.372771954648 1 -2 3
2587 1 16.683945320948244 31.650744720732078 14.68220130301873 -1 1 2
2862 1 17.348468247292825 28.91151817602085 16.38459858247892 1 0 1
1719 1 20.185838402916552 30.49842346628108 16.399879405404956 0 0 1
1165 2 17.346674453978004 28.167429633046698 14.665320254155024 1 0 1
974 2 19.931752812154638 29.682582521933686 14.600757462304824 -1 -1 0
2336 1 20.033297676544706 27.786801208803173 15.030828881705194 -1 -1 0
453 2 18.487465494028154 28.363885499111177 11.891854254257337 3 0 -1
308 2 21.775830507997505 0.5396896116413927 13.69610871761531 0 1 0
818 2 17.533008875728726 30.899311529672786 13.086416842226193 0 -1 2
1132 2 21.435755860301082 29.865616585804922 11.378179681699125 -2 0 1
2329 1 18.311595370602532 29.25150626443238 13.466617525039545 -2 -1 0
2173 1 19.098543509836308 31.716261519271352 12.222519345679245 -1 0 0
2151 1 21.328704508423634 30.259435300482288 13.277227638039292 -1 -1 -1
464 2 21.674121996327433 27.679608403671608 15.948137764006797 -2 -1 3
21 2 24.360818233080526 28.914799000352698 16.548316124932 1 0 -1
58 2 26.105003852094693 32.667893856466 15.926635265912505 0 -2 0
2225 1 22.94692111929049 28.868740084701482 15.334817801029642 1 -2 3
56 2 24.536726176574795 32.59470918603604 13.046303573844432 3 -1 1
2534 1 27.167677433607476 27.81346107098926 11.61837075500562 -2 1 -1
446 2 23.395934215521425 31.43301859130668 15.79710894533383 -1 -1 2
2168 1 25.917056261364657 29.216937751233797 15.696297196857776 0 -2 -2
268 2 24.194827031884337 30.013138455997442 11.416548034045974 -1 -2 -1
2873 1 23.443227571931445 31.61425686968168 11.871589228555958 1 -2 1
1004 2 22.854400745747725 29.020944409897933 13.532049077510129 -1 1 -2
511 2 25.67024599002401 30.15556817812077 14.088800368606027 0 0 -2
1834 1 24.680360705450653 29.082594128760583 12.907238837055598 1 -3 1
2362 1 24.881471262274687 31.73962685219894 14.68353018975511 0 2 -1
636 2 26.91699745208223 31.356526962179352 11.60769061834979 -1 1 0
272 2 26.514808632964147 27.4695899991493 15.1686827528981 -3 -1 -2
2198 1 27.312989229361367 30.44295730264705 13.1788887591032 3 1 1
2079 1 32.530298178728856 30.30520715308542 14.69679347466324 0 -1 0
1603 1 32.57991006060056 30.946380547956643 11.76378949132317 0 0 0
1775 1 32.49757021821412 28.049226852283624 12.050309207195633 1 0 0
1635 1 31.00165077060253 27.604042551029874 15.254839985949188 -2 -1 -1
1137 2 32.16480767686792 28.90790783044493 16.00144857210035 -1 -1 0
2829 1 28.779978884666686 30.08002667771858 15.895538875444224 1 0 -1
118 2 30.753641267277683 27.918372346627734 11.25989147563229 0 -2 2
150 2 28.139617819531914 28.821958045636112 12.804109675699221 -2 0 0
760 2 31.037952018901176 30.378703811866643 12.568918732396314 -1 0 0
1041 2 28.494899419147742 31.322614586991055 14.325404105341036 -1 -2 1
1610 1 30.033949173626947 31.72150778061615 13.404381434931334 0 0 0
2770 1 28.18230931715742 27.56124504022363 14.245485660501364 -2 0 2
2213 1 29.729633355931696 29.34095172901035 11.653034011591421 2 2 0
1067 2 31.44432262889177 31.916249547909274 14.53832473400944 0 2 0
2342 1 30.834611992313377 32.43274177606275 16.22843744651437 0 -1 -1
838 2 29.33140809709026 28.325727604582976 15.486260404697331 -1 0 -2
1038 2 3.3838176114699814 4.783932903404027 21.996301879218176 0 0 0
2759 1 2.260754393457155 3.334744884111982 22.028668485812524 0 0 -1
2882 1 32.41281881513838 4.69767125236324 17.37349443677736 -2 0 1
1887 1 3.3107912181228287 5.716018015663158 17.297649150703176 1 2 2
2453 1 2.1805554541192125 0.7587936040118582 20.468100846216387 1 1 -1
789 2 4.774340214427144 5.602191658890812 18.49499268846079 -2 0 0
1747 1 3.7733566065133446 5.656737553123935 20.169781740622145 -1 0 0
1313 2 2.7372342334055255 2.7038993906002418 17.236335852183515 1 0 0
1532 1 2.086455702687675 3.3526792181466463 19.041183906002935 2 1 0
2730 1 3.9453488438836795 1.3118755217808689 17.7679297074668 0 0 0
2 2 2.4228158256075902 5.26923641478661 19.01334777891438 2 3 -1
1191 2 5.2978024412198 2.0931375095325295 18.876695423259335 -1 0 -2
532 2 2.90414032934021 2.511501200483514 20.561412031436447 0 1 1
1961 1 4.851107137432546 2.4480806931947923 20.652885504235115 0 0 -1
2791 1 5.594933088443871 3.9093157203530398 18.070218975426695 0 -3 0
515 2 5.7619560551294615 4.120436632146719 20.73696961430153 1 2 -1
1273 2 10.595402742869148 5.092972298425795 16.609631432166736 0 -1 -2
1174 2 7.411875122161887 4.323460936549778 18.145607248147044 0 2 1
472 2 7.945639117094807 2.0159805783391267 20.19730939163037 0 -1 -1
2126 1 7.45328210467033 3.8090286350102307 19.93678861649422 1 0 1
1583 1 9.744524802584673 2.005367629249708 19.626757982535498 -2 -2 0
1185 2 9.607347382465052 3.183406941656414 18.22295875411655 -1 0 -1
1731 1 11.121681437188794 3.4609728016326287 17.198219142388364 -1 -1 -1
2476 1 10.516900533871201 4.622116739639915 20.68394109861027 0 1 -1
675 2 7.522834297349957 0.9547797551155128 17.490681894617158 1 1 0
122 2 11.089784429212575 2.7862483565732994 20.68051387799103 -1 -1 2
2548 1 8.734373279229585 5.702449283734706 17.511779743483704 0 3 -1
235 2 8.676695672277656 4.864048413344667 20.875907377339857 -1 1 -1
2267 1 8.160511781242075 2.72136842436282 17.303618606552295 1 1 0
2270 1 6.691123857706986 0.9408488121050576 19.17978661774916 0 1 1
1447 2 13.769320055860229 3.880369367029842 20.9834360146468 4 2 0
8 2 13.143062877687981 0.8928118535025726 19.412621301618472 0 2 0
2127 1 12.717955724082536 2.6995110326802445 19.775387930665534 1 0 1
2069 1 15.294116094862488 4.020711875271789 20.094986394778573 0 0 0
1027 2 15.627092886470626 2.199771669582817 19.7477661653848 0 3 -1
2016 1 14.837485829247335 0.9347793983618287 18.6160494953606 2 3 0
1206 2 14.511644354553987 1.864558710084993 16.940446300548462 0 1 1
396 2 15.036556712393637 4.813123974032698 18.182067347325674 0 0 -2
2740 1 12.259830548290626 5.612207150784594 18.689995688094488 1 1 1
