1995 1 8.698030359820793 25.100156355334622 29.8669556750101 0 -1 0
835 2 6.961230441858951 25.028566017536022 28.990408097687745 1 0 -1
390 2 9.659314534247887 26.756192017977057 30.14830871684446 0 0 -1
1085 2 10.00112389814366 23.81543293460408 29.348777847997674 0 0 0
2258 1 10.451909929043541 27.15409453701839 28.399971685489554 0 -1 -1
1719 1 11.122452308348423 26.419686014305434 31.375492312929158 1 0 -1
1897 1 10.822471842189136 24.11864266016764 27.735446866789747 0 0 -1
1756 1 11.250850512437207 23.556179057370667 30.730022109440494 0 0 0
878 2 13.853451370900897 27.338204709387973 29.377112913390548 0 0 1
982 2 14.7697557588302 23.715877113113418 32.67296594675924 -1 -1 0
1328 2 16.532183669799092 23.25299879311282 30.36835582181518 -1 -1 -1
2503 1 13.707658197802429 22.12750562012321 32.614767272516005 0 0 -1
1141 2 13.090036207048877 22.578555775021595 29.024037416257087 0 -1 0
2299 1 14.75373897838501 23.18983294807728 29.598967017620215 -1 -1 -1
2467 1 16.35883743064871 22.911400965179315 32.16647621319752 0 -1 -1
1126 2 12.398409505719615 25.11363004853824 30.834883733360478 1 0 -1
2148 1 13.01876977362263 25.62843939499805 29.1278688916837 0 1 0
2554 1 14.239900051315413 25.2065348215592 31.685343040991924 -1 1 0
900 2 14.708829300059662 24.869155194032405 28.492800621714675 1 0 0
808 2 14.373496166517775 26.953054689818963 32.459840986539035 -1 0 0
36 2 15.824657999788238 26.080732259661772 30.920967111554297 0 0 -1
2741 1 15.54482455413412 26.565335768634927 29.10963829552756 -1 0 -1
249 2 11.747651503015879 25.736989485253815 27.78154603471499 -1 0 -1
1626 1 17.313532425624274 24.96090138603138 30.514305539322415 1 -2 -1
1118 2 18.852674451802706 24.912026706760916 31.597221472181936 -1 0 -1
161 2 18.169176546523875 25.596644377106575 28.98433248472057 0 0 0
618 2 21.591634353512415 24.839668970370354 29.874965048397367 1 -1 0
1069 2 21.06998677765839 22.51805934016695 31.735276518130483 0 -1 0
1630 1 19.93478689785729 25.767757060897 30.308951908712594 -1 0 0
2675 1 20.5937054574163 23.58168483148801 28.80437665979933 0 -1 0
1902 1 18.06305039027258 24.305906261913126 27.675044051258237 0 0 -1
2640 1 17.706058491840725 21.98627259193818 29.47926993063885 0 -1 0
112 2 19.414755201817993 22.47541780718983 29.936010716988182 0 -1 0
2252 1 19.332847738371193 23.196121598247395 31.747125700860305 -1 1 0
2942 1 17.950817901503264 27.310134260463226 28.254320125609762 0 0 -1
1035 2 17.99348196953716 22.357170637300563 27.70670036019659 0 0 0
1416 2 23.144916006962394 27.250742391484877 31.228241817061082 0 -1 -1
1730 1 22.417450907403953 23.66074371743642 30.98363866619089 -2 0 0
1327 2 27.030553029252143 26.404445891946253 28.279780738961758 0 -1 0
1131 2 23.116969454909132 24.448511042581654 32.57437838966904 0 1 -2
2115 1 22.90767411024214 26.303259476479365 29.556340004559218 -1 -2 0
2927 1 26.97504556920213 24.196792978798648 31.273988978019222 0 1 -1
2021 1 24.18360504330323 25.81298558181887 31.968273048548355 1 0 -1
431 2 24.58344721859553 25.56692325505467 30.076551662707747 -1 0 0
1761 1 26.021359186498536 26.64961881805163 29.809068665641004 0 -1 -1
1182 2 27.045310841780058 26.025331416408147 31.340660304243194 0 -1 -1
1160 2 26.919246918848913 23.653116700059897 29.479236807122547 -1 0 0
2274 1 25.00520065864349 23.885804343068212 29.06169698005742 -1 1 -1
736 2 25.66228124955052 22.962432392114014 32.321692112457384 0 -1 0
117 2 23.70210417387546 22.73061629141893 29.86057570163238 0 1 -1
647 2 28.211336724225134 23.66822977738743 0.45833057587239523 1 0 1
108 2 32.234426745491135 22.796148203290784 28.664057661435304 -1 0 0
948 2 30.86405040613093 22.924274587842397 31.695224420431085 -1 -2 0
1341 2 31.839282781204133 25.018856197822455 27.757751605302342 0 0 0
2521 1 27.826855336876154 22.01449312002109 29.131226786171112 0 0 -1
2589 1 28.06525585682181 24.806134732785562 28.421219581254274 -1 0 -1
2502 1 30.60184244208495 26.219063111125955 28.54667609951052 1 0 0
2710 1 28.80628528498951 26.473806727865647 30.814373760167488 0 0 1
2555 1 30.79624016011233 23.506087757229697 27.390308251730122 1 -1 1
491 2 30.040552682964982 25.981491611324252 32.16914022956576 0 0 -1
2011 1 30.839597297143097 24.74084834222011 31.05754439965263 -1 -1 -1
325 2 29.507026502314208 25.214223631662378 29.611797042267906 0 0 -1
1586 1 29.193560392130024 22.256175656545462 32.11756117965821 -1 1 -1
1564 1 32.65263373122034 29.604439013706614 31.279846841270174 -1 -3 0
1914 1 0.8846879319039449 32.56302810254477 30.217288003345086 0 -1 0
426 2 3.1578464351209035 31.27681074013202 32.58754682246173 0 -1 -2
369 2 4.540836199686498 29.859188628133342 29.66899682384939 1 0 0
291 2 2.6216949351644563 32.288615622444965 29.774871269009314 2 0 1
2630 1 3.600426302581073 31.062422562543297 30.742941337813964 0 -1 -2
1005 2 5.5425159946284515 29.57504595113154 32.22263665241865 0 -1 0
1587 1 0.6507744869733079 28.073016672924823 28.673765495508803 1 -1 -1
1552 1 4.9223126017931405 29.595118355157748 27.835423502053885 1 -1 1
920 2 1.6787173120508876 28.150836958969784 30.391606875316615 0 -1 -1
2636 1 2.2772063693069042 31.051719771262473 28.216779809441544 0 -1 -2
1256 2 0.8715149220493231 29.92876190219074 27.987489402033894 1 -1 -2
2861 1 3.5259852779874916 28.175899941050275 30.103931539087412 1 -1 -1
1800 1 6.022977673188727 27.76951453980296 32.693228024825046 0 0 -1
1460 2 8.020680729485719 27.58602181905643 32.653565437110245 0 -1 0
507 2 10.37504605010325 32.432743950640294 29.796253644239023 2 -1 -1
2651 1 6.2758687795638926 29.827221185433796 30.484003620545156 1 0 -1
886 2 7.044733726947877 31.608787058997788 30.12251538341959 0 0 -2
1442 2 7.158529518836447 28.29064401139333 29.63798063609975 -1 -1 0
2066 1 8.881502119299789 31.18450612109227 29.605401691439166 1 -1 -1
2569 1 9.33987769521776 31.02694431424033 32.429238711849734 0 0 -1
2032 1 6.140025360898208 32.43194280960982 28.668479344028015 1 0 1
1026 2 9.452832748766102 29.883033238501813 30.79943712021136 1 -1 0
1852 1 8.607019593765079 28.10200453166921 30.885774494959676 -1 -1 0
994 2 8.127870955805339 30.700762856568364 27.979866776789844 0 0 -1
2743 1 7.88578164198338 28.856819997714016 27.897938986121208 1 -1 -1
820 2 14.815717116180593 30.0023155447944 28.77814058050606 1 -1 -1
2868 1 16.364499846914953 29.538397750827187 29.968587440053582 -1 -1 0
909 2 16.12297335518611 29.398244522825337 31.874504690392154 1 1 -1
2580 1 16.203044660503142 27.39215588738632 32.307329338830264 0 -1 -1
241 2 14.925625550013494 32.02335237104864 31.251055927851183 -1 0 1
2158 1 13.651874477178072 28.025739422388384 31.10130692788752 1 -1 1
1578 1 13.461902800503614 28.71828696414364 28.189822022742636 0 -1 -1
1466 2 12.628942706888472 30.572720865846446 30.53738400340609 0 -1 0
539 2 13.149442053821053 32.71567018674265 28.29573967285222 1 -1 0
119 2 11.561890426232969 28.701802685249753 28.50257743878677 0 -2 0
2023 1 11.605917798891513 32.02216920228943 31.09344656764686 -1 0 -2
2989 1 13.93442524756893 31.50851395798196 29.739148979887105 0 -2 -1
2994 1 11.247350575289508 32.58944420857875 28.102655277747782 0 0 -1
640 2 11.816023219156591 28.1680839811921 31.678318295805195 0 -1 -1
2059 1 11.229808523406156 29.399790923870682 30.29126388160094 -1 0 -1
2671 1 14.642211462239763 30.48417001891316 32.35260251435246 0 0 0
2213 1 16.66338757188142 32.211373231607254 30.713697234999874 1 -1 0
2382 1 16.970122000021853 30.895569576988837 27.493755808218822 0 0 -1
918 2 17.318783946171656 28.038898398329813 29.949346549551105 0 0 0
1399 2 17.35282458432267 31.071148213397485 29.394929124877084 0 0 0
740 2 17.40592372675423 32.08990275479506 32.46963631287876 1 0 -1
2083 1 18.646351465660803 28.28874479459917 31.23777224898873 0 -1 -2
2348 1 19.134537532339923 30.941430699736458 30.004632703006187 -1 0 1
500 2 19.105923909160747 30.06688398787171 31.606671680082332 1 0 0
2178 1 20.76558184008232 30.56636439421009 32.420924245120254 -1 -1 0
2631 1 20.65161322037967 28.407925212902256 28.960712878666424 0 -1 0
1013 2 20.58383806504568 30.334269156560666 28.94289449416881 -1 -1 1
2085 1 21.52514915424231 27.687112222559385 32.05474831538696 0 0 -2
593 2 19.55824000597408 27.914395543802062 27.548036505047072 0 1 0
1093 2 20.26020322211978 27.61038321584186 30.642485390368012 1 -1 0
363 2 19.576266238835753 32.69347623936365 30.582762266293045 -1 0 1
1582 1 21.441241527412476 0.5438697311629048 30.584768041704685 0 1 0
1243 2 22.506498276957817 32.54581436884042 28.832408853934528 -1 -2 0
1748 1 22.478264621011224 30.619860451719635 29.51963713770725 0 0 -2
2101 1 23.63124499625659 31.276545869194532 32.468537130999145 1 -1 0
427 2 22.356414622177283 27.8558051205842 28.594902747572817 -1 -1 0
1298 2 22.103854356307064 31.2347825505861 31.35667285529229 0 0 -1
2953 1 24.32394748525023 28.7730149738652 31.038965055165406 -1 0 0
1481 2 25.514141840970936 31.532094726681652 32.37360063223556 0 -1 -2
2476 1 25.721528362964413 31.466498020416584 30.515281048017883 0 -1 0
537 2 24.418516873411082 30.189538682543002 29.842845327015656 0 0 -1
610 2 24.313386300772276 29.483894763964543 32.738504363729504 0 0 0
70 2 25.918872622114822 28.541814069473087 29.993995761649888 0 0 -1
1867 1 25.492137998691284 29.400326802653 28.198726648763365 -1 -2 0
2506 1 24.23585056444839 32.69638412068424 28.485053652702028 -1 -1 0
1166 2 24.804266681023368 31.189632682760188 27.47983067397973 -1 -1 0
1600 1 27.42269559925567 29.266833460118512 30.830776188128166 0 0 -1
534 2 27.6956095871185 31.18754791175461 30.271173556305218 -1 -1 -1
2922 1 31.653726050023497 30.96471289686086 27.788480213630823 -1 -1 -1
969 2 30.94118042104138 29.04265581583919 31.576597705945026 -1 -1 0
1234 2 32.168233952419655 31.12913746521511 30.363594242648794 -1 0 -2
1864 1 28.345212507730785 30.833806929178888 28.442306835751474 0 -1 -1
2947 1 30.79342135899616 31.75381295476323 31.558136667832045 0 0 -1
2209 1 30.38194573235759 28.920197632814798 29.86717066710672 -1 0 -2
268 2 30.16296225938596 29.79647261906224 28.196849478871574 -1 1 1
1779 1 28.147354539933986 27.904080074984375 28.14503952776761 -1 1 0
1566 1 31.057124283847624 27.510191477539234 32.60464311757642 0 -2 -1
59 2 28.684486000714628 28.19657608988517 29.904322032373546 0 0 0
316 2 31.54505930111717 27.494217066560793 29.606977876160787 0 -2 -1
1195 2 27.48911896615649 29.53098276498164 27.460909821892354 -1 1 -1

Velocities

605 1.8373341270100199 0.7806457091331293 -2.8297832394934335
204 2.0102038970975684 3.286490923350811 0.868134591715585
309 0.24860089247632142 -0.803172642411191 1.113129080466908
901 3.3214221550545777 5.354505215771484 -3.7346423050988196
2970 -8.88806879085449 -7.535612573055895 -8.118014471095792
2902 -4.540207679429558 -6.361520694479179 1.980365732646151
2022 4.729812949890208 2.5303335063371435 3.4746550648651064
2205 -3.317679744049813 -4.0432562862898225 -3.1616041462379005
1333 2.6187080276280685 3.2054996321237605 4.4779580168604785
2 3.1722509759533906 -1.0302227901370002 0.5693924280192088
1260 -2.148533543162292 2.4651900781962546 1.2918014378267477
2049 1.147059695437841 -7.073844984130327 5.932329153097654
738 -3.547798937765829 2.1982736112818295 2.5512985822850953
571 -2.0359071384307454 3.8780429291362037 -3.9671686507651613
1985 -1.9044881421087239 -0.6255197573358464 2.517513230955311
1863 2.59286933059913 0.7532563856733618 10.45608424718088
217 -2.4613120685644656 -4.872968146995228 -2.5184142345613596
2161 1.0361440607413122 -5.796101518135944 4.810640061207687
2286 1.5873389406743532 4.200951778125092 -1.3156832338557503
852 1.0063634235643235 1.873761783470408 -3.832740300592044
63 -0.8768413492681437 -0.8403889888457717 -0.009531809259107678
442 1.2614281173249116 0.21886302890780537 3.7925090641588284
2735 4.292905767158261 7.062052677970219 -0.05766379531189133
2729 1.4316682306609636 -7.339743971263799 11.344836833933131
122 2.6240326016951494 -0.23228379602058621 8.259432358128144
2966 1.1079942231965483 0.8987819918523146 -3.460712385558045
227 0.976210279074235 1.3334550413296302 -2.915014051510561
1271 0.11903008203551349 2.3716353324232666 6.553184785977287
1244 5.602728063282908 3.8132350274817783 -4.5779854052621465
474 -0.004307842337313333 0.5202486366987248 -0.1626364234873968
1032 -0.0737907020855562 4.752994311489845 -5.380654484269057
2810 0.7513533970669289 5.069080624573471 -3.501713569257678
2656 1.4308244599344973 1.2961924830535554 3.2107857337273273
889 -1.1596215259491616 -0.5587762812919143 -4.064184679094922
1795 8.603443236010541 -0.49431124746381466 -0.27191174277381613
2270 2.357766041190702 0.30994406146334685 3.939688867307492
1183 -1.575059438651598 4.186412469295444 -2.6628664807062905
1463 5.145250666540094 -0.8637547942669601 2.905830385411996
2409 3.9799860766079105 -1.7326159023358978 7.620126674652961
1562 -3.4864270935828165 -1.407601256039563 -4.66719725377332
2303 3.1687140989991303 -3.920499390562692 -1.82544221020621
436 2.0275231049326026 -5.395710010263247 2.5806210569015366
1296 6.076648012247473 3.30034468377291 -1.2735599937053135
110 -3.881407427577587 0.3849529561090828 -0.21783084501992345
2879 0.8083403364290043 -9.684130568707591 2.5315139477484956
152 0.6452568943612443 -5.515766775414408 -2.711112535842169
2831 4.17785559871651 2.3652892620690844 3.6011154092423574
789 8.064085058088134 -1.298601788951722 1.5373174783047907
1041 4.175664469923974 -2.526291112562392 0.8660633986158688
1745 -0.281697718426081 -1.6499873843770618 -9.450374605986731
951 1.3768297546782073 0.5446755147354156 -0.7443574218274897
2431 6.700557727307461 -0.13582648762897065 -1.9765606501066786
2835 -2.500892629282519 -0.4161924720750912 -5.702009665177422
2424 5.345314941972153 -5.12105550370412 -5.503465237291743
961 1.728649348970371 -2.2474020352462674 -3.100904303780606
952 1.0722854402360424 -0.49092694050628877 -4.668365493814296
2025 1.4062458115646042 0.5721892677691786 -1.1907165719538417
221 -0.34584733901012343 -2.3839770083306933 -1.3494011851901446
384 -1.5210469741844008 -0.7873635493543104 1.4105131960819328
2394 2.868345350668972 -4.0217785572279015 -4.567285801422684
1694 1.7268303370184186 -4.193218550997405 6.76076531064566
2885 -0.13755273059262613 10.752159596722997 1.0055355238487171
992 2.14949833152579 5.654617747011257 -1.226050002802982
1731 -2.1419128281238913 -4.18204854066627 8.32618398726657
2784 6.574959921660694 -7.158966556765872 5.36105033349091
22 0.8367578853858173 -0.7561886027835397 -0.999412360704867
405 -1.6515405831277794 0.48278501058624657 1.1558515334761785
984 -0.3286442167744305 0.7705725369102223 -3.0203833873578048
785 0.8693025044280842 0.3666150509781006 -0.8815654633167609
837 -0.5248298209739928 0.8025110792425394 -0.8511479932930516
1213 -0.5224125940979613 1.350891797847108 4.636837772131088
1324 -3.477156438282378 -0.0858294684719758 6.924405570850058
1631 -4.81345702180468 0.14534449449544823 -8.630431422428527
553 -0.4093630398007076 -5.851883995763991 -2.2747522374003553
1990 -2.890945687261628 8.241126520641123 -4.271142940032957
1173 -3.2026171340217484 -0.757413699323127 2.7541254919589457
2858 2.714762662671002 1.5799552220098279 -0.16339810626381385
2151 5.360551214211159 6.992444348500448 -0.8678388459172347
2015 -0.2378336351907221 0.06850976863557272 -3.710458791364323
2734 2.4313629972205617 -4.037779153429951 3.971525502454941
1095 -1.6965803062715086 -0.447926845566021 1.97604070007057
597 1.302167681545962 2.7436706319465776 -0.5729901384512199
1941 3.271001910653699 0.02077479465422166 -4.40161906900701
78 4.3586573412867775 0.38210638147223774 0.2685076228668959
1114 2.690592525083433 1.3340805509197915 -1.9619046525021742
2793 0.9752837762479146 6.994936089410261 -5.026512435135804
2314 -1.2102675698423029 -0.4353856986768407 3.5942845527141665
1222 -4.522192716803233 1.1921504308784454 3.206449877109495
2590 2.167468616517974 -2.1398629772445785 4.4506596143267325
237 0.3178968999898759 -0.6087065008610876 1.437800939186895
2720 -3.2565404201597317 -3.430080925944082 -3.3483177561072455
1911 6.912667777110877 -7.1028756625130125 3.6290383793464223
1379 0.5771401832389413 -2.684180352975601 4.576543869410044
2024 -3.790318193550739 2.151331178605365 0.55900144579136
1391 -7.076585466367637 4.692009640398019 2.2787996893872746
2096 -5.463898872503271 -2.6342957829828544 7.430648402655347
1369 -2.1669910341066245 -0.9640306682894113 0.028665961213475557
1991 -0.34064820439960325 -4.247340900939018 1.5711300936510941
2415 -6.998684302984287 -4.3573531130566305 -2.0094522496539
768 2.445164533112767 -5.840528920553632 0.5797908377504646
1950 2.997452625337151 4.380680566878809 -1.4560190776882782
1330 -5.244273118245754 2.264496703942712 0.8748646615361955
1504 3.7329469009648677 -5.1274866224319595 -8.011620966584767
2044 -5.516918381232066 4.207528249827768 -2.374078130370915
3 0.901459202013667 4.94060816554837 2.272117356173139
482 0.4607033153466587 -0.07399061608072637 5.198704233905303
2236 -1.999543705433569 -1.7792208122294124 -6.838940416736741
2197 1.2301746230645805 -5.6432510537284255 -0.2912250497081177
2736 6.912280909426948 5.204656916293971 7.057482153234575
2190 -0.9015447165046327 -9.444690205931746 7.849345563320287
556 0.25344547230475056 0.0394119556374513 2.0138759303434206
1190 -4.928451598250834 -2.2960152810023455 0.5320889263047667
1502 6.006674207661778 -5.373346425968262 6.129475191458287
881 2.1181915437753696 -3.0080558219998497 4.033817845318978
531 1.3019626812104836 -0.17644788299856523 1.2459420762552915
1872 2.2166419006529696 -6.029319329289552 -0.5210641689051216
1420 0.10677175421690238 -3.4193567668530753 4.711623254147696
1535 0.43871459879325314 1.6422620744875345 -6.657261035183243
1680 9.54757091821601 -0.0598455378107355 3.491613940403316
2518 -2.2808863583690395 -4.174035444755518 -4.791853653275907
1169 1.6722979909522018 -7.498564957401325 -2.6736856106911833
2166 -3.838588249112879 -8.42671365890797 7.23380207667749
2572 0.9589143739348702 2.7642489385798674 -4.863787152318394
