2626 3.5464104157122267 8.978724916735494 -6.070904356032989
1381 2.255696343624608 -1.2319717529529446 -1.9411744113053044
2100 -1.1189879037079742 2.384245233649146 0.03405295520402246
20 2.7545075777676824 -2.891564594525171 -1.6368752409398002
1495 1.3228404265297284 2.395166681427129 4.734680369998946
1593 -3.175013465245308 7.122520036459513 -8.325772783828334
779 -5.951709175030333 0.01672040981386563 4.891619396822606
382 1.2409119453534487 -3.703708393973421 2.76948243743052
2316 0.01256601720777585 -2.2802972523610077 -6.38915565111897
2942 1.5403421773531052 2.308840604466036 -1.4294745156296405
2999 3.647135587180012 6.540448763661467 2.2732298663556536
517 -1.1918465784713381 -3.7661373872857444 4.270220861539998
2094 4.516686744177488 0.714170734110023 0.5685657817388329
1764 7.379810295189095 11.143071795109538 5.0428748943744806
1628 9.470684032465194 -0.044960986592327695 3.3320278797297704
2225 2.015911860769224 -6.991781303344945 0.03676686090128673
2667 1.1615565033381192 -0.135834142071735 -8.07542686604126
2920 -1.9891832852417186 -2.261694426378945 -6.924004565440614
827 -0.8188529611866948 -0.7842483904619787 -0.47016440443521557
1177 -0.08275289125752368 -0.8068673043209126 -0.9145073684303061
7 -2.499238657323552 -1.234703970436921 -1.912968694919979
2063 -6.746206713837776 -2.9979237597021258 2.797771469133082
434 1.4742301454574749 2.277559270034719 2.1546139023916413
2052 -3.5682684060479843 -10.321833259674492 -1.7523133081947884
1566 2.8482848230352937 -1.6132936217202187 2.08957567849351
478 -0.5989436258762273 -3.1468390254809515 -0.2886159154747591
683 2.1516076493619383 -0.37142367613604504 0.02235540768466427
1661 -11.39638466524414 -3.5230768733674447 -5.528129488183679
2284 0.3312050407752714 -1.3912420398464809 7.314985540527219
1779 4.164464306331933 -1.7906692361285277 1.2617122938093137
503 -1.333318757879082 -0.31394002850213987 -0.7617002451349019
1057 -0.9324195027859372 -1.7161890810968266 -3.1368097395415733
852 4.583956244111272 -5.897573208419971 1.5027042326827682
1329 2.937968038905637 0.551828980293377 0.681202267790867
1789 1.6318625325246041 -0.6120717198529474 -13.045447145363172
1004 1.9906643030496574 0.6499661032714016 1.963287047077893
2776 5.414616696374654 0.06409755629673757 -2.628905036690328
699 -2.2950027712445435 4.261610156174449 3.143414233781757
2925 -4.81033550597625 2.0950871071068344 -1.7110614330556995
1392 -7.394067870650979 4.895789809708934 -1.5759405085797862
1963 -4.246184403153864 0.8035083346594426 -1.0370348559345368
1722 -1.1273988802168344 -2.375940972516556 1.0823112211608419
1757 -1.2273314640213135 2.198953319095765 1.937982681359607
2152 -4.125715382236182 0.19102395528612126 -0.6702114846885083
819 0.8364437728344373 -3.278371020597083 -1.9660330961675985
550 -0.044640881299601996 3.630499186667125 -0.7228586420270807
224 3.808914297417125 2.119510160226421 -2.9142704628446436
674 1.6056034351736206 -0.573979918828359 -1.8565244746838476
2444 1.600679197680684 -5.1188951818301405 -4.671805786031136
2548 -1.03465064883672 4.053197014135473 3.799673463487041
1496 3.366029242910685 -5.052324934551452 1.3011834798284718
1716 4.9979019858411755 0.9450524812414458 -1.449450165388986
1652 -5.790846409735701 2.6312440150307377 -0.2672907722078353
1037 -0.8508114926554007 -1.8506759918634001 2.644237473658649
2997 -2.682934132471318 1.5666109535415467 -1.5968850546273772
1411 0.6650164287631181 2.421753705192731 -2.191483771376466
2439 -1.2822560962709846 -1.6046406225401022 2.834527744651641
199 0.2416096720012462 2.767068343733768 1.3296202080981943
1620 2.894235013577724 6.436481213628751 1.288685160375047
2680 1.4106812965387499 -1.5210632001018114 -1.2893713395796995
1509 -2.7479125706538223 2.3763091941357404 3.1095084371813706
1101 -1.9570764168824537 2.729777031226257 -4.552286393560351
1119 -1.909251884905206 7.70118081599617 -3.63057207610894
477 -5.931767781775347 -3.8066965147411675 0.13343684555083388
826 -1.3661017833581048 3.668867805892143 -1.3448449977016326
2682 1.3488191015883044 0.3000990088922155 0.3082516482867263
544 2.529054840243203 -1.4582271411604564 2.755564048040315
2820 -2.80519531419741 -1.7299686943452974 -8.330260071744783
2150 -6.885099525728313 -3.302742143793277 3.3975766058257806
916 5.440928117784015 -0.36429115975186493 1.2902504187970962
1220 -3.2347101028998524 0.9754616616557804 -1.1115206495148697
2446 -0.6667051244253059 0.7041344631154092 3.5119695813847542
2491 -11.015641805748656 3.7732883749313175 5.8035799612306604
1614 -0.33628901036860426 9.047446346154679 3.6259426890922044
1141 3.8025218725114227 2.508563684862766 -0.24678007028457302
2890 -6.1577281618250375 0.07616483276204117 1.5354636054423214
1399 -3.7821604670181506 -3.6482888625565773 -0.40561767300043766
1887 1.5632330167003274 1.4129226216881654 -0.52486751594394
85 3.036255267711793 -3.5110162910372043 -2.221732711890056
644 -3.517104371218912 -2.8882215392896735 -0.25193973156021865
816 -0.9168921775530672 0.22688959442977835 0.2702117559193346
2229 -0.2183141939931656 -3.954792779773967 -1.2963613483369998
2198 16.600474748464322 1.6017446649849247 -0.19245111266228365
1639 -1.3969412316765972 6.842898110273532 -3.6657381742918407
1330 -3.0585503478190064 4.196071862432695 1.8714796305288504
1720 3.14353627963537 -6.591949560254056 -5.13963931398501
989 -0.26945646257455697 4.175453733193067 4.84184886188674
46 3.9250459067438785 0.11551319210295347 0.20982590966850811
526 3.9971412526123933 0.6429913095459372 0.9324846855113533
1783 -4.971891102752782 4.389707489324055 3.010437870326708
2340 -0.24961012648468534 -1.4807323242561268 -1.048295841982259
588 3.891437624555987 0.25688434554912154 -1.9628146628083016
1854 -7.239376427253694 0.8467459563784142 -9.77870665746524
698 2.0709977568527926 0.2682239068530624 5.327020672026083
2914 -3.7640985345612274 3.9731278805074424 -3.374994110126561
241 -2.1829815205353884 5.5859262849121185 -3.2293258902391666
2385 -10.24771506600622 6.899337387447614 -1.6008658298264553
1596 -6.488918039760403 1.275974799485454 3.7760350679670798
146 0.8034898667843339 0.45469256363889093 3.585458679526189
745 -2.6909746275500708 1.3935027323350881 -3.0349667189144816
2249 -0.36966215311836037 -6.1533247270806175 1.55032257403582
464 -0.7907026141002506 4.862201023958289 -0.583729792395406
948 5.532916827203275 -0.8283857956087491 -0.09990774885381845
2614 1.4363804715926352 -1.5292743493559517 6.341331589035343
2517 7.717890705184106 0.007871760878594041 -6.681090505119736
2853 -5.374367198852482 2.278264972045315 -6.572800106286614
41 -3.9793823773127888 2.67941863063395 -0.21149485132430393
969 -0.48602278428670087 1.8761465191326459 -0.42795461447496197
2569 -1.8366145881428417 2.7359700885206846 -12.355745234098313
490 -4.660684490555508 -6.336026718682571 -2.655125917485022
2944 -1.1828655689691834 -1.6789264965999533 3.2623653780110224
2825 5.559526501563793 4.695307594169117 -0.6833952242891604
1123 0.18227627615284941 4.154251989273826 0.2857037034918946
1109 1.4071467979706485 1.9061228936926045 -1.832517760051227
2749 -4.751212509026342 -0.7444041165531853 1.9342803400147666
139 -2.1003267781054684 0.5686851131542806 -4.323348524393185
1848 -0.9945443916153477 2.3558000800339247 7.6975677247343945
2686 2.139239432997917 2.722889100782097 1.648294708430756
2767 -4.789211361715951 -7.595268355681017 1.4157586960051336
443 3.598059211183648 -0.9373340724072492 2.000289712024847
2078 4.269999467552648 -3.0749391729014564 1.5787744678603715
1034 -1.8742124209642663 -0.827320495252577 1.3117821964069232
1071 0.7010898746839577 -4.404717035479623 3.089825795368438
571 -0.6553819022011128 0.36845307336955757 -1.394544467303524
2713 1.9543102573763451 -0.773055443102642 4.03363066417525
313 -5.670415335229426 1.3438303809062022 0.7948819259987661
2983 -6.60765972639398 -1.3179712116508873 2.7357075501837564
2757 -0.998964263642693 -6.2659606369650644 -2.04385791460476
576 -0.7729375473746198 4.512556029004755 -0.03613000087710906
375 3.692050253070959 -2.0627135681045483 -2.235428121639928
2165 2.9905940271421425 2.6751442233444673 1.301792874307417
135 0.8513885094770436 0.539917002824118 -2.3051854854288614
2409 -2.3939738798032524 0.5945234429683657 2.0291108152220834
61 3.6031969137484237 -0.818043708118272 -3.4065347810406985
1649 3.134658956180615 -1.808082962112839 -3.1511887046181544
384 2.2641342555774964 -2.401072555481984 -1.1536421207950807
2399 -3.6180938175195427 -3.5188432303713033 1.9989825193659327
2838 -1.0456746298869801 3.6771500549153338 -8.631348318482466
337 -1.1724705446900554 -3.5589043861478946 -4.735361797597034
2628 2.7203679487231662 3.5553791667160346 0.3802933789230165
294 3.838308617922032 -1.100937487187293 -3.133410327351385
1542 4.2983245633978004 -8.18118973347324 -2.0970925767713675
1180 0.22233043610314088 -0.9801944262449339 0.8658637648991214
1173 0.666215560137815 2.362718390021929 2.7942656433696675
1358 1.4037710044947025 4.629768767714226 0.810791079424876
2238 3.8526272092533165 0.12472116840806013 2.837406132358363
2008 3.667665335405063 -4.8118358910628105 -1.2725805201317788
1165 0.10001055587338267 0.1944949471290464 1.255107096620092
2231 -0.07161853291280261 1.9513056464420375 6.0004759430761405
1247 3.4616724777518306 -0.41216970499305255 4.951099203847674
2474 0.5585043095649656 0.03858055606573324 2.770434699328605
2334 5.596753809158563 2.992877557626828 2.6458450762879613
1013 -4.753298860076311 -0.5540538570856441 2.7005369598701083
1769 -0.3554654555290889 -5.20313427134846 5.030497574686771
1007 1.0792465774566324 -2.4647784271356636 1.3213388801618011
17 0.3236024087730581 0.2972700535842987 2.238493575757702
2025 -3.704681383348514 1.4850923399194158 0.8925976905877961
1888 -0.29543034094152726 -3.044924548896835 2.1071580925847253
2197 -2.234225586866605 -0.909916732613 -1.8265229952417832
999 2.075274877109924 1.9858606179453913 -4.989411447144155
1845 5.4971055295693345 1.3015783826944018 3.8337350555703824
813 7.39058081021459 -1.604771224941183 -1.4375599366748018
2257 2.7205570072185727 -2.9439920127764916 -3.627271998526726
1478 -2.0626522048695386 7.369488495961265 4.491368802432012
1865 1.6320626701639154 5.424074136506043 -3.795728787290857
880 -3.8258573545484307 -3.804572038345304 -0.37000900213656396
491 -2.732502784342759 0.12302651761864965 0.8228893214382426
2594 -0.8837698090119823 4.880989116015249 2.008961510707745
2862 6.573747330130421 -3.1281875594311397 -0.8810658166610742
195 -2.5701022248935965 -5.2169278860797625 -0.6679245368586098
1847 2.5982988110699625 6.280919894192553 -0.3368505466318261
1159 6.125980492865101 -3.200504885251653 -4.919715788977233
2494 4.826429413300823 -0.7594974480856409 1.181450200365829
484 0.7050720636256238 2.755755457323739 -2.5427738013205308
2061 -6.346889244846752 -3.263247439901536 -2.387945002807775
892 0.051758752351252685 2.147748268543849 2.016329017128928
2512 3.5755832395906504 0.08403653516451014 4.9420951404287745
2641 1.6147724050511714 -5.4313541435172015 -0.33548962259710735
650 1.5722507258434177 2.8260659128511674 2.217953912580061
681 -4.9959388146751325 3.7607031664173496 -4.138246891105278
2970 -3.2436395328560987 -3.024365485920662 -1.510285734925738
1294 -0.7735079854570514 0.2269112399484956 -1.4935570262825013
1132 -1.1516478145840714 -0.3332733419536415 -0.17666272303536376
124 -1.655647314809902 -1.029548508915949 -4.680992642767
1872 -4.700934413644054 -2.05746333928394 1.1781078218754168
1477 -5.0075117568214775 -3.3041106960986273 -2.8388821552212535
2289 -2.9565272301000287 0.833477829278067 4.473083707403439
2975 -6.262959213844654 4.032437825184399 2.811248595274287
2986 7.097021211369734 6.7829121359779645 -1.87315759459131
2201 -4.83805504283023 0.9446528053294865 -9.437467517045764
983 1.1436113605435925 1.4474234157987753 -0.548422990191998
2873 9.575886406956004 -1.166471509120128 8.630814723461205
638 0.2535971964095543 0.35790249144255903 -4.397985296361121
2802 -2.47756395249353 0.4305420167931846 -6.242822892115419
1405 -0.126483283110504 -2.620934501526247 -2.4114758784876815
831 1.7884753784929623 -5.172147433930012 -0.5245715673976487
1934 -1.0102029682327753 -4.599883114545409 0.7152103095958043
1622 -5.0271890970780175 -1.1793352712976861 -3.23824610117304
363 2.6650235866931133 4.372914670844459 -1.9756631937588396
2175 -4.741341915343597 -3.2285100727424854 -2.1754257983413656
387 2.2076924629464276 -2.699788219440482 -0.6805984531928745
1227 1.771262982261331 0.25832978103270077 5.331347167426497
2449 -2.2739356745223223 6.130336389109009 -14.662806817655074
92 5.191758223560672 -1.3368313206898081 -2.2241638196045885
876 -1.6303290998907503 5.384658439282311 0.2232767965163673
1703 0.24533683903092773 11.156625576473518 -2.487682236211507
2617 6.046510634557881 2.58651244118084 3.160664614234132
1656 -0.4551202635687008 -2.8545444018771575 2.845450416398567
311 -4.633738210171052 -4.652487247620867 -0.5202042919545427
458 0.314732049066943 -2.7742098948647587 5.656565152878823
358 3.623819788420627 -1.7667674706573624 1.7722167897281473
1361 -1.4261531804390413 3.4464252666911164 2.4060490232310667
766 0.8933363447478642 0.8568812184552752 0.36083050808897593
1449 2.7685190324109796 -0.30693489345780633 -0.42380462099305566
2281 -1.4112297711812072 -2.062892842016369 -4.617025167225894
2487 -0.3231935646465214 -4.0675018112764825 -3.176776823423309
1545 0.3820881633099561 4.590981174353345 -3.4872117930593522
871 -1.0077466825857635 3.051411555995349 -1.9070721044836825
1809 1.3844065288286158 2.3436321398752886 2.4688124087328274
444 0.28046619203855744 1.524028233407018 0.7663145124405367
2358 1.7765998033228314 4.258957975576415 1.8569727611111482
1710 -1.5982309368215 5.411700639818874 4.627233088581092
660 -4.178751228102505 5.1988816344597115 -2.542991528181532
603 -2.7877384807984895 -0.7822758888675166 -4.571359436081569
1307 6.451191007174873 -2.5506103829928963 0.8887488338000838
2775 -0.3020461032977482 -1.658467031841618 0.03329372543135337
682 2.865011618049031 -2.606219477915162 1.8060075446914245
1074 0.8741888492969836 -1.7110840496571693 0.9382729954522735
2394 4.538978840731021 4.927444370191612 8.810560052661154
2735 3.6121609754345365 1.4737985021424105 -7.274983277633783
1608 -1.3890416114856485 1.2452887621238387 3.7882548450573315
2950 5.954388144004351 -1.7068025850058146 -0.579856604265165
2844 -0.4464966013019091 0.6847050214009093 -7.595164736601086
801 1.3028556287375106 3.403937814582559 2.0498365356902286
1394 0.5577929494982896 1.7598067078462138 -0.13825862198639688
2017 -0.8783082156916433 1.2903169927535358 2.4365250003086723
1121 1.6590977709740173 -0.33183898778871296 -4.099663342593677
2069 3.680187688282451 -4.824943061810707 -1.205782487353518
1318 -2.1546998710449508 -5.202848425902627 -0.1403196944271881
2926 -8.05454054022277 -2.3326042447993833 -0.9124893065880317
1675 6.3552520740758665 2.8189377216402574 1.0634053114075714
1712 5.889696169139869 -3.373485191874842 1.7782788196101313
2886 4.219164440524327 4.098874984298197 0.7179207615774836
797 2.6585408515877607 2.963356925842407 2.0443050035169135
584 0.8539766850180849 -1.8304931262314599 -2.305339371858423
378 -1.6118569348360068 -3.1245879309927935 1.6556322075483922
538 -0.4661715212159515 2.3443595498370846 -4.527858753532
1861 -5.681304580369964 3.3560156548467495 6.1335415455839915
450 0.9743325542032454 -3.8568024568520727 0.41748479667666455
200 -0.8414096917579793 0.42315155944142696 1.2899314440343288
2652 -5.8959019552989185 -3.5264185905889383 0.08698911255199818
2855 6.749371650020335 -2.833099379009747 -1.5038068469406527
2122 1.7146198257393268 0.4027902578123712 1.7441589490914107
901 3.711489133088638 0.9129614634506945 -6.3605865929385095
1397 -1.2473461582887342 2.9561096497284 -2.2701075002520072
2958 4.362987281620857 -7.721588218347108 3.187254523003171
2605 -3.7574995196806813 -0.9755322909132161 2.992624326550521
1819 -2.507826571944018 7.840153940051782 3.2490160134248094
