799 2 17.59349472768661 25.82932559975211 28.494776566492398 -1 -1 -2
2239 1 20.26149183828931 23.933053190175293 30.720673491258005 -2 -1 0
1747 1 19.47402006230614 25.401766875446484 28.158355509251727 0 1 -1
150 2 20.22473766530912 23.772499811198315 28.86917685780603 0 -3 0
1351 2 17.235108506080095 22.750711313346436 28.813649875112738 -1 1 1
803 2 20.418042066874648 26.948771022625486 28.592173758368528 -1 -1 -1
1894 1 17.31982469108658 22.890592322083705 30.70523612703121 1 -2 -2
267 2 20.815061292550666 22.418693049700728 31.698553830405988 0 -2 1
2452 1 19.103971214413278 22.33372001588927 28.370894489042957 -2 -1 -1
589 2 25.665900158239133 25.758830229603724 27.19910595506563 -2 3 -1
2408 1 22.01987118735787 23.427875842519157 28.443912465845685 0 2 1
2609 1 26.032986989026163 22.710574444836126 27.532616995822607 -1 0 1
2732 1 24.41267450420817 22.37275354243232 30.32310852467029 1 0 0
2024 1 23.215801154738962 25.13269332348637 30.853822510965113 -1 -1 -1
2238 1 22.2268813192401 26.56918977342596 28.13187860659015 -2 0 -1
1372 2 23.860860577437904 23.540218777027007 31.781831367604923 0 0 0
1234 2 26.891341342785182 24.376553925663927 31.55633902950732 0 -2 -3
886 2 24.74290779441116 26.25551115914068 30.288739127912407 0 -2 0
1966 1 24.904643823526847 25.070346046618823 28.797171314013855 0 1 -2
1891 1 26.387787347100186 26.238277850961964 31.20468690077907 -1 1 0
1397 2 25.69044373557316 23.42064272836719 29.19388060523989 -1 0 -1
506 2 22.993624569176603 25.029793726766925 28.862919307561985 0 -1 0
143 2 22.658589190327305 21.97937864784609 29.475502973553013 -1 1 1
2219 1 27.35814965374915 23.401809654027765 30.050102331113564 -1 -1 -1
2048 1 28.582606164307144 24.415080158252856 0.649850993020479 -2 0 -1
461 2 30.92141754530534 22.366956412547907 30.436250713512663 -1 0 0
2832 1 31.417435792025145 25.4018899497323 32.39094506282305 1 2 -2
2326 1 29.42069407080666 27.15375550434495 31.07114438061214 -1 -1 3
2621 1 28.975257820762387 23.313740352200874 27.318520526278665 0 1 1
547 2 27.735865781301456 27.015340965959332 30.115728330948127 0 0 1
2734 1 32.493801439055574 22.49067564944771 31.36457152377331 0 0 0
2447 1 31.04373026103287 27.027084383162787 28.401091417136815 -1 -2 1
633 2 29.44675192421102 26.9041484217651 27.503200142763728 0 -1 0
1721 1 28.17634198728676 26.03963382988752 28.608907014539433 -1 1 -1
1340 2 28.692648343362038 24.287956921421326 28.907477268586433 3 -1 2
396 2 29.7992170983716 25.30720325710029 31.45580843765238 1 0 -3
1064 2 31.507853075505864 25.17456185342668 28.82502682774784 -1 -1 0
1994 1 30.320258862369087 24.185078754142836 29.936011280006614 1 -1 -1
372 2 1.3014215743922857 32.43221937863111 30.85467151279517 0 -2 -1
35 2 3.3084862922477845 27.858745263869444 32.21305890970289 1 -1 -2
1268 2 2.557869297188317 31.933967533073684 28.690454994470233 1 0 1
479 2 1.8252390571491988 28.907511191604065 29.921616350169874 3 -1 -2
2563 1 2.8370662801652955 31.908304936005862 31.75693063517189 -1 0 -1
2500 1 3.641786615693323 28.674243934846366 30.496638012216174 -1 -1 -1
416 2 3.9493975733239304 28.167819898440662 27.71875856195374 -1 0 -2
1941 1 1.224646462356556 30.740500927686426 29.55903953997535 0 -2 1
2184 1 2.096917884681831 27.853922797680333 28.386245370383634 1 -1 -2
304 2 4.802644259497735 30.138706322671318 30.606883478246267 -2 -2 -1
2655 1 4.242317793495516 31.469728641848334 29.38213691290096 0 1 1
1191 2 4.26484919696363 30.957558633864693 27.48979299773666 0 -1 1
2905 1 5.256994950525612 30.028821318937197 32.45085273218534 -1 1 0
378 2 7.047597544824795 31.978192460673753 27.66552487317769 0 0 -1
23 2 9.690669249363904 28.25197527511707 28.442388167414748 3 -1 -2
1960 1 8.219146950095373 28.126338145003444 27.30774620935601 1 -1 -1
27 2 6.549065248176914 31.43998616993526 32.47948282197619 0 -1 -3
2434 1 8.694256612147466 31.097686767642493 27.342541410502626 1 1 0
564 2 11.06020432287731 29.717128460725235 30.92700340401309 -1 -2 1
1127 2 10.107430912700917 31.327019966366322 28.51511180337308 3 0 2
1932 1 10.735686169505383 28.172549430495962 31.997437741908815 1 -3 -2
1385 2 7.419443422017145 29.67948507480527 27.89684791776025 0 -4 -2
1737 1 6.607324240822866 30.022954139456168 29.583474904488387 1 -1 0
1772 1 7.94094007269346 28.395073440563223 31.800041611675276 3 -2 1
335 2 8.141512191399997 29.911165453910527 30.654075226660176 1 1 -2
2718 1 11.192427388139865 31.18151620563625 32.053777889361164 2 -1 1
1977 1 8.219425841445277 31.419602089904934 31.676616396626823 0 -3 1
1703 1 9.755345613110668 29.775457319621864 29.63720850585947 1 0 0
1860 1 14.390914156765449 29.486047826666805 27.755891905456266 0 -1 1
2133 1 15.269254373095585 27.80043105753986 30.1512015614052 1 -2 1
1027 2 15.065568734881632 27.781787587459796 28.27371164949666 1 -1 -3
2775 1 11.489763085722355 28.318964483336266 27.692031767741437 1 0 -1
270 2 13.93583580859716 31.117390277749408 30.828875973528564 2 0 -2
20 2 13.488041912126427 28.134749892314638 30.778546063520338 2 -2 0
354 2 12.59455684748652 29.749710293634088 28.271318316127367 1 2 -2
2764 1 12.82272612778452 29.721813957559327 30.108073438609292 2 -1 -1
900 2 16.324085591085733 29.194535638323224 30.89619774754143 0 0 1
2138 1 15.649322552500468 30.84269767495808 30.196768207113692 1 1 1
295 2 15.573304570390299 30.82986423840447 28.375968762942744 0 0 -2
1609 1 11.898050167573052 31.359807550861362 27.681918413754097 1 1 1
1762 1 13.584785923908475 28.28542939264606 0.7646317540730087 0 0 0
108 2 16.716725196857425 32.30493405628565 30.837848545401858 -1 -1 -1
2141 1 16.92815533752796 27.52157188853929 27.818406351648424 1 0 0
1867 1 18.1031534514838 28.97508504780953 30.312194320079026 -1 0 -2
442 2 17.94533262803813 28.9273202978209 28.403155873817862 2 -3 -1
447 2 18.40030792699183 31.955602702805017 28.462992446909173 0 2 0
1688 1 18.48221027800289 32.076379488059274 30.363471005656816 0 -1 0
171 2 19.046800939809927 30.40818907951831 31.03548709259973 0 0 -2
2072 1 20.751647225664506 30.04538151480625 30.496642892421956 0 -1 0
441 2 20.81310634009383 29.996251561461335 28.58322095601206 -2 -2 -1
1918 1 19.72211968370177 28.594793224914767 27.862471546737677 0 1 0
1659 1 17.295291071833844 30.648084077778705 27.811235468141774 1 1 1
2078 1 20.23794233964923 31.67481221787468 27.990099809437286 2 -1 2
5 2 21.60496811015006 28.41617058578123 30.900719387762578 -1 0 0
678 2 18.842983716298264 27.386752729236242 30.998909032073275 -1 -1 1
847 2 21.80065578127558 31.37327808367364 31.2530561454745 2 1 0
1223 2 23.38171702573858 28.03160636092634 28.25591550174879 -1 0 -1
1238 2 23.564126943567217 31.088542664898547 28.890824834696172 -1 0 0
2815 1 23.508177334112972 30.88954679602893 30.82108449996185 0 1 -1
1561 1 26.46818408959639 31.813551802317164 30.833928874713017 0 -1 -2
2886 1 25.838644789947658 27.60400529379846 27.405917529062222 -1 0 1
232 2 26.482841759705536 31.825515540261364 28.952944322545253 1 0 2
1053 2 25.73072835048106 28.74449574191408 28.814502128375715 -2 -1 0
2037 1 25.345663679316793 30.608390650481404 28.302430065021348 1 -3 0
490 2 23.977873263383756 29.08695890040596 31.4520931752014 -1 1 2
2736 1 24.289710923891548 28.084693335751354 29.85804130635393 -1 -1 -2
592 2 24.732130618436948 32.241104798821425 31.41481813973604 0 2 -1
1686 1 22.55410459134668 29.72657198009842 28.125102470474147 1 -1 -1
1210 2 26.878359158713515 30.026607737114368 31.350994861392483 -1 -2 0
2112 1 25.555365117451146 29.10806005779859 32.475321146276116 0 -3 0
2309 1 27.22529066779949 28.888586264844243 29.869963091915018 1 -1 -1
422 2 28.544536992123888 29.680402615659652 28.78814237651282 0 1 -1
1051 2 29.884610595974564 30.832815421191363 31.22412942908958 -2 -2 -1
1526 1 30.225837459534425 29.81125134926276 29.665138672572997 1 -1 0
421 2 31.575853560898317 30.555032854133174 28.575756652226975 -1 0 -2
1599 1 28.473674859747774 30.120955116441152 32.215171226376306 -1 1 0
637 2 30.710837438194083 28.01928624004119 30.016447557743312 0 -1 0
1862 1 28.11903016832362 31.42563646804468 28.350688780380317 0 -1 1
2290 1 31.165590421219 32.38321608714373 28.17789976687275 -1 -1 -1
1827 1 31.449210481770614 30.82095950055875 32.32539174604578 -1 -1 -1
1634 1 32.32416778117645 28.065455401801294 30.859751091658758 -1 1 0
130 2 32.46669243531403 27.99460252579007 27.288282139017827 0 -2 1
424 2 32.02932687451978 29.00856785388332 32.53096731293236 -2 1 0

Velocities

511 0.7950958365621956 1.9488727395337824 0.6929275633215417
2556 -0.82131474376822 2.1020713074755624 7.939601274378655
1588 2.4349694144038336 -1.7298268096530776 -0.4767591134730169
1691 0.3342151032333511 -0.1157992645160364 -0.7592463149054135
912 0.02068956069468346 -1.2842814365129414 -5.087170940666189
1716 2.5671640302838625 6.249560446942896 -3.7447691661230604
2765 2.0966263254537596 4.06086670136182 0.19738818663392188
2409 1.5288421026455103 -6.132776070613317 -9.859019656965094
874 -2.2974034103934993 -2.8964900000489195 -2.7624189902299756
160 -0.6979463644370271 -2.350067555299713 -4.794583102729401
782 1.0416109836984562 2.83336869415883 8.072494911047851
2270 -0.06672269792355945 -0.9377651720332083 3.5159050914106946
607 1.6863370768188684 2.899163416884999 -0.9041645355974182
1297 0.5798325246294546 2.948886190851767 0.6526254522859508
217 2.2948002946115795 -3.3047592373060626 -6.539217871461072
377 -2.736587417315779 -0.863973806493359 2.4026873531126296
1839 1.0664429548239327 8.766719640927237 -3.9568587049489214
647 0.5171418570330624 -1.9402216621106119 -2.3104396356017944
251 -5.12322697059627 6.014552651626735 -1.4953823834388011
2188 6.1275511799969795 -5.185339242473437 -2.512934517386788
239 5.255867664408344 -2.2605890803369575 1.246221788017974
2550 0.9001108530308318 0.051036402977440436 0.41021789365236555
2936 7.147717722473537 1.8313161388870975 -9.40960234737481
2329 -8.848565540929775 2.9117244559074282 1.889228748387544
1481 1.556672168248671 -2.511153291898497 -4.9760088481297045
106 2.897806085095676 -0.7420468352432606 -1.1424387626328287
1428 -3.1694011975191723 1.153522993481477 1.4502229761991314
9 -6.952592056802983 2.4413981494740025 0.06962190320073579
2303 0.32191054523510026 -4.689482069618049 -1.4040171963485029
2379 -5.598623049703465 -5.141804438258718 8.26279567155603
837 1.946528304136526 -2.776010335788125 3.047821163320816
2528 -1.0362994843799 -3.2727638796032843 -8.642810371146833
220 -2.323222763564759 0.859750846863201 1.5339373738057873
1042 0.2590251663834704 -1.480575810482818 -2.76872460245835
2992 -2.999077631958032 7.483412599292557 0.5143600149443823
1956 5.7456362266649945 -1.1496828989619257 -3.921830475096418
1438 7.352955148655215 3.441737360273486 -3.2342928524192507
1755 0.7257978457587927 -4.594964100074662 -1.6309646666687176
842 -4.280304829293506 1.511122444133044 1.8467433467329097
2352 -2.5974842736396737 0.5447645433098279 -1.1934457921090211
905 1.1677983160917087 4.164629163142841 0.8267551815486952
186 3.9773295849352643 3.9014244692741897 3.690734195913824
2448 -2.587651240888043 0.46504366560236016 3.1614677029158336
2928 -3.805183660821727 -1.6901506126090238 -4.020731867423342
1711 4.333633499817224 1.7959789436973617 -0.5855228189580125
1750 -0.547560129701174 -8.888206126938258 -4.299420467287816
2472 -4.484905964116097 2.1967108696263438 5.019527160218299
583 -2.833426948692993 -2.884580060782346 4.915670142395814
2156 -12.965595028018576 -3.595789822497297 5.180044477523128
2727 2.1130227115480373 -3.7184847564744126 -2.0941359427993773
586 1.769667483072271 -2.0289046470194 0.9239917849074659
2144 9.499770099682703 -0.2557660898233978 5.512143870342867
831 6.749195777926413 -3.308799532142607 -0.49008558175023764
2564 4.370392095083043 0.23602748791420156 3.560621644563127
2430 -5.472178433857576 -5.607195267073685 -2.0726990311012994
675 -0.1536278732045871 0.8820516243476432 -4.68992832719598
1482 -2.1277913409104645 0.6436888410207982 -1.9643307670529409
2951 -7.760451279826956 -5.599759481918659 -4.356932914730901
890 -2.3810240482952074 0.16160585269862854 -2.531233259517154
2236 1.342611826949925 -5.968028268235943 -6.479349648340724
1366 0.8804029792834025 -1.2129554206725135 -3.647958722734114
566 -2.625751359011519 1.5074641404517042 -6.348427463504721
2477 4.989727268989119 3.903707618994378 -1.9102599813339343
2519 3.4112413191087723 -5.337750894291368 0.9833073054819246
1996 -4.30824169957526 -5.519632507964764 -6.484629993459005
209 3.227989115536812 -2.9525481595897256 -8.586584321378027
453 -3.322998092057908 5.0119408694787 4.725786481747535
2817 2.0712076666749435 1.2549828103466625 -2.9487453651858284
414 1.4294543115213167 8.218240652786994 -0.3137924271154747
2852 3.3884539864501977 -6.221310786792693 10.15613041265983
2349 -2.0042280906271235 -6.722465416458377 -2.8414465143697947
804 -1.5170288209319551 -3.9875206643735828 3.747192302438231
2947 5.306068591560163 -2.0167114076444967 -3.969264424652159
2597 2.910519169608119 0.7151072852369136 -8.319260725607066
1148 -2.0084855171262768 2.233399191286122 -0.6680700586474915
1102 1.5635375640039253 -0.8387423121858462 0.8620571233532552
2378 -9.761388438814205 3.5795428193381285 -0.42015118653227707
738 6.363198620737054 -1.5544676381563622 -1.9430266648122563
910 -1.708749379579432 -2.2356809670208695 2.1476839746885523
1134 1.9125893921807062 -0.2198513460940425 0.260047176353358
1158 -3.244792262550763 -4.757326449658393 -4.5482265913045
1100 -1.0128660451658915 -2.6004174736877443 -1.9221232872110379
2869 -7.9703109770481975 2.1008379963438806 -4.800542486629974
1908 0.778505248412715 -5.485035409559311 3.727607431538207
34 -0.4549792932808129 -1.115188934902488 2.442003846444417
684 5.646854670979589 1.7310129728302812 0.20937366383716507
1781 2.429015248546523 3.77555712020485 -4.636621548081551
2467 3.5703024931003595 1.645554783565617 -4.40222379639663
1382 -0.1487763585195703 2.3959366263637887 -0.15630019892063668
1715 -0.6057591142931257 -5.509799600451608 -2.040369686323322
2838 6.363468465027595 3.4409683085332112 5.391145907658319
1185 -3.915337391916414 1.202326991978316 -2.124594572918949
2641 2.743364380777266 -5.584422241979407 -4.9906030989874735
496 -0.18009918329170108 0.4503704363442281 4.8958184145248635
12 -1.8447009195211344 0.8814410075624912 1.7852363922780778
1723 0.24883626647486873 -1.1766727870364924 14.98761395844764
1172 2.934469932002028 -1.037372469662574 -2.5548317315170443
1461 -0.9389750449450327 -2.512319100751337 -0.3823725907322098
797 -1.9133507922139144 2.4314206351283674 3.7121918292266587
2466 8.945183081336346 1.9150695372132194 -1.107397855307889
2783 0.4786136328844195 -2.246802035165842 -3.8479034451199925
2531 8.236802640439544 2.2559158502954353 -3.0955279219283995
508 -1.1985674485715045 0.7287379473164592 -1.8507775674088893
2111 -0.17885278158694756 -2.48040835824185 -2.992209979692453
2109 7.742478142471706 -0.7389392926690782 -4.6443750907599854
553 -5.166205442395799 1.5247076997866322 -2.8727442240525294
2848 0.4371269908607975 -4.183276596118262 -2.416763347650163
650 2.5117645493848193 3.2761237599159934 3.229523015960709
1712 -3.8152991768170654 -1.3239427741281637 -0.9246895498752803
1442 -2.519848443718515 -1.43707448214972 -1.2715753085608132
835 5.715861446756127 1.1711650813041454 -2.489227945147164
325 -1.6922473148055885 -0.20981084050131363 4.015211150070552
765 0.40017828354925145 -0.11239594760563493 -1.1923041114798218
2410 -0.7602653409992323 3.1574926712319837 -0.9431475622268637
2207 -0.4942549143269412 9.153402121009345 -5.941311251516661
67 1.7539871629774328 -0.0341590198048868 1.0205168779017155
2748 -5.183370020595971 -3.600892358779904 8.463419751929935
1111 -2.927901254160154 -0.043466620916543804 -1.0028481483452598
1738 5.846204012768103 0.6780716620809586 -1.4118163450633192
331 2.916645200118854 -4.086817344813034 0.34678777184818116
2049 1.3030254380613628 -5.901206123925913 5.168749254077575
1929 2.1142161760121816 -4.872974350593054 -1.5557276124138535
1766 2.757479994567827 -5.55453039651406 0.6910851938130826
1080 2.2483322979069613 -5.148553890802205 -1.1338713530532771
2046 -3.9798826207959084 1.7774935004367716 -1.5804955732318582
2520 1.460942078429596 0.8544391451697808 4.020340071035192
567 -2.7958940554000806 -1.3881203261438113 6.553341454818882
2414 0.9963174600972932 4.671580891303128 -1.238458897084788
2902 -1.918466155270361 4.311403434423031 -1.3083494492582517
971 6.291019191269131 -0.966554938078365 -4.018690984708831
334 -7.217541740604056 1.2354885520167376 -0.8458555396644732
952 0.3378176632369251 -0.874888792970991 3.83703422100392
195 2.1004399867379453 -1.9123329752992007 4.3591865106081435
775 0.6801189060643158 2.4479255349538076 5.166760751554529
2143 10.555009883176476 1.0400790684800012 0.31558854037432
899 2.186897009155209 3.5727773158088145 -2.950853639153233
656 2.217004872612842 0.9983161890229764 -4.409500529894248
2041 -8.059846463106695 -0.626570944426329 2.969977645786597
2328 7.271859088934786 -4.068108500134134 2.5154559966773724
2819 3.788209924998683 2.2700925917471575 -4.837229723247353
2574 -6.412777042730723 -0.9761278901199751 5.401223885041861
1390 1.618758466554229 0.1328923887794167 0.5268890439203172
1398 -0.9155447544109294 0.6656478761984592 0.3784737471199105
1611 -0.17563664447874594 1.3978392373510855 -1.6523207424907063
1690 5.527717220648037 -5.632122374879246 2.5157533965163887
1271 -4.258495526102782 2.3843740937857887 0.5091607906795681
2498 0.6249586761319529 -3.435198532335769 -8.876539888884192
688 -1.991351345283437 -5.1986095969867865 -0.43469674181245993
1036 -4.050561033590295 0.08786297296663832 -2.8573527967550896
1984 -2.502861041228149 1.3363131121173446 -6.645782886292615
2998 1.598301697729589 7.46997901802516 -0.8829698623621389
1121 2.277015618964791 -3.6151856418808497 0.663265934045271
1796 0.6303840512665361 1.851202172578017 -0.6150524383517428
1550 -3.098156859149778 6.435258646774696 4.491906827249971
956 -0.6076785336273034 2.8996230118490782 0.6012184327796839
659 -2.685871028017881 2.4494395291204345 2.6302239363115314
