1173 2 21.34931300161104 23.479771215799964 11.50279237663523 0 0 0
2276 1 21.788172054734453 23.689661881524252 14.401273719256999 -1 0 -1
641 2 25.617137496408912 27.361624749212723 13.029074504365626 -1 -1 1
1527 1 23.98386882174934 23.548236520295823 16.564447255331753 0 0 1
922 2 22.068000249078565 25.397032580633574 13.637396701302995 0 1 1
1067 2 24.117239840390496 26.947630357728436 15.393826231263876 -2 0 2
1512 1 27.28969770550008 23.32792092546499 15.89471689765253 0 0 -1
591 2 26.983569747397873 27.11678689451026 15.34208148323448 1 0 0
369 2 22.21615681622789 23.29629656372162 16.1305657491464 -1 -1 -1
2158 1 23.743038289839223 25.44354024920755 12.82610169357447 0 0 0
96 2 25.3198605470189 24.753180529080385 13.561859474278107 0 0 0
2663 1 26.75521288604091 24.894515506461985 12.333387291939767 0 0 1
423 2 25.71005903094769 24.310336626233116 16.25585799852989 -1 0 0
338 2 23.26044700841654 22.889245483562053 13.558974881657173 0 0 -1
2624 1 22.944620403252003 22.465154428569615 11.80201290533487 0 1 0
2332 1 25.559428248826837 25.757398493670973 15.128995654735226 0 0 0
2028 1 25.098534976477325 22.833048965494854 13.940088450555393 0 0 0
1234 2 28.783950225060916 24.611607457790353 15.68924168094314 -1 0 0
1616 1 29.190065498567144 26.776361233382264 11.35147692994094 0 -1 0
2868 1 32.686086958723784 25.32282953757399 15.17540126376856 -1 0 -1
2212 1 31.186382285128932 22.366942383482865 13.851519468206504 -1 -1 0
286 2 28.238758636841293 25.980166616788647 12.804312594790076 0 1 -1
2549 1 31.663538707491565 24.457810066838075 11.831974263645693 -1 0 0
1902 1 29.551042876213437 25.052765947134688 13.901078433758597 -1 0 2
2063 1 28.345260294844465 26.263644413653562 16.458488809413502 -2 -1 -1
975 2 30.32488276630631 23.639885450475735 12.844053887042573 1 -1 0
2985 1 28.97725117519697 23.191519984468606 11.381203495204346 -1 -1 -1
159 2 31.23610783984489 25.991010356637446 14.232632573280679 -2 -1 -1
895 2 27.34169637665966 23.076107649267684 12.151180657052645 0 -2 -1
2828 1 1.7082867315398287 31.2693458982421 13.174951343390399 1 -1 1
1997 1 4.052943938095703 31.195785172825996 15.0086835518487 0 0 0
1293 2 2.587145668972215 29.99458982911673 11.947349731415155 -1 0 1
726 2 1.2384103364067367 28.252784332631695 15.211751230320397 1 -1 0
1185 2 5.273244548478533 28.559526961459323 11.43703345643182 0 -1 0
11 2 2.178589803843775 31.02765243799628 15.060365414546272 0 -1 0
861 2 3.308796485066703 32.47397688401729 16.30095202074117 1 0 0
1654 1 1.4353082476940167 29.74544290114737 16.258908545803383 0 -1 0
1105 2 1.1766814612905208 27.69306290236242 12.192105893290528 1 0 1
581 2 4.228268878574409 28.03809566219051 14.25814336743068 0 0 0
1637 1 4.0570621753960605 29.183663780109892 12.674991670486518 1 0 0
2083 1 5.797884983374242 28.62564843754382 15.199281417212552 0 0 -1
1361 2 5.741042491221291 30.486683150638843 15.547215104326511 0 -1 0
1488 2 4.381757540200317 31.857824934729187 13.221417853237579 1 0 0
2781 1 0.6074353357145846 28.857245722927004 13.582798757198994 1 0 -1
2676 1 1.563418459590244 0.46960221874658004 15.453589070850784 0 1 -1
2426 1 5.935672144241967 31.636577121380057 12.010232611259555 -1 -1 1
2043 1 7.017650395761766 28.744989072960774 12.139290322746575 1 -1 0
1993 1 7.29334445838763 30.929703333581926 14.447634516310304 0 -1 -1
111 2 7.302691060838173 30.55170162734987 12.659644310537958 0 -1 0
1909 1 9.035211964418348 31.19014875310113 12.339574247973854 0 -1 0
542 2 8.628935529080515 29.809718293585174 15.402389726651943 0 0 -1
330 2 9.365822319503632 28.01036283822037 13.04970887452481 1 0 1
1181 2 10.54670491718523 30.778622461459033 13.308972555636753 -1 0 0
1832 1 9.968294566683046 29.315901909592004 14.238448738694814 0 1 -1
100 2 6.57150654202479 27.703944135820354 13.714256147694158 1 0 0
969 2 7.732508258101741 0.4616984271436806 14.598613796068493 -1 0 0
2400 1 12.387014032864618 30.371872251692402 16.1204944325667 -1 0 0
1279 2 13.884058164193803 29.383594793293824 16.37954299045236 -1 -1 0
1028 2 12.11211674974819 32.20015341447157 15.626971387520234 1 -2 0
2050 1 15.354980347087519 28.72199095588897 15.245053040645713 1 0 0
795 2 11.590900386823941 27.658614251539408 15.277635431361837 -1 0 1
2373 1 13.194956121024337 27.58923520666219 16.110220482836855 0 0 -1
2017 1 11.521774270522057 32.37183173896214 13.876434654730295 0 0 1
1403 2 12.984965692230418 31.62315214197504 12.90455228487749 1 0 0
1679 1 12.00157517667868 30.14033846517541 12.236485541910978 -1 0 1
1133 2 12.985137642790004 28.491094391943744 12.063026936563672 2 0 -1
2661 1 14.579104152231587 31.42024178903897 13.941487278114787 -1 -1 -1
2791 1 14.670881742777809 29.26129640970429 12.017901607361019 0 -1 0
1321 2 15.388302613823404 29.806100313415172 13.703361968515392 -1 0 1
522 2 20.704945183828144 30.95452102705773 16.356477758699878 -2 -2 0
2654 1 16.897875074178366 32.124602515630144 15.90086567381494 0 -1 -1
427 2 16.76387653336858 28.089967814934887 16.27080230400475 0 -1 0
910 2 17.842916495537857 30.631359415123452 15.228120674348887 -1 -1 0
1740 1 19.718127648343998 30.05952109603713 15.047806244931262 1 1 0
2465 1 18.113135997107662 27.539324355249402 15.1146637382889 -1 -1 0
1381 2 19.986354754927802 28.235730494761402 15.44626298951978 -1 0 0
252 2 17.860273750826554 28.210721959721617 13.36856256579018 0 -1 1
497 2 17.58934281937772 31.482471502348623 12.434218392466288 -1 -1 0
2910 1 17.236917840056513 30.00329517558277 13.603851632863424 0 0 0
1712 1 19.56755464810864 28.301973141578898 12.566511153908785 1 0 0
865 2 20.129038644299424 29.960996474527942 13.214211610256882 0 0 1
1619 1 19.428992701187205 31.31155161785051 12.128603858853017 0 0 0
2094 1 21.11708702429514 32.66664183550965 15.803616951235528 -1 -1 0
2178 1 21.492427770014455 27.532095553270068 14.544693374357559 0 -2 1
75 2 21.13845736381804 27.270087857775977 12.716313605734383 -1 0 1
2145 1 22.24309725434437 29.88026662760183 16.39205752017825 -2 -2 1
2841 1 22.252796158315814 28.451360976621608 11.743229403557178 1 -1 0
904 2 22.67268644918499 29.013448413281782 14.835104516347975 0 0 0
560 2 26.18710931300249 30.49584876256151 15.94822325083019 0 -1 -1
2550 1 26.149266563633283 28.668135117654465 16.031714157505256 0 -1 1
2039 1 24.683151099231385 31.58475573959795 15.769598943777147 -1 1 1
1535 1 24.303361643231028 28.19313127944626 13.98775550761084 -1 0 -1
230 2 23.87026392902805 31.906873001770357 14.10599032245007 -1 -2 0
2467 1 22.605464323498463 30.58612496905656 13.620372010152895 0 0 -1
342 2 23.676625520839345 29.30075128498288 12.640177973472724 0 1 2
2186 1 24.794398873873412 30.32902987561476 11.52526026248642 -1 1 1
847 2 25.95231506775052 31.90621946480226 11.559075731980915 0 1 0
864 2 27.65771403710896 0.500974692046249 14.445783903318048 -1 1 0
551 2 30.320880676849168 28.42772010891331 11.223601684021196 -1 -1 0
2904 1 27.4299020647054 27.538135039306706 13.518065507773697 -1 0 0
494 2 29.31208634282746 30.679520476461526 16.638023229751823 -1 -2 0
3 2 29.678599667432106 27.52901870420666 16.561479301252216 -1 -1 0
2922 1 27.534350525587296 31.72591974683287 12.958334837388021 -1 -1 0
2949 1 27.76874796403412 31.564454945502177 15.860802423366696 -1 -1 0
1774 1 30.93742818336278 30.56993476878994 15.521174875618387 -2 0 0
321 2 31.443044884248465 32.248832169801986 14.816217508451953 0 0 1
691 2 31.07250699997055 29.232883431120587 14.205367137056566 1 0 0
820 2 32.50021770760389 31.002230249068752 12.26808875665716 0 0 2
2915 1 31.017563327896703 27.5609242631034 15.208184882929459 0 0 1
868 2 28.04411140662718 29.009189319401887 12.604117025389629 -1 0 0
1694 1 29.865759373759687 29.469060220175784 12.717605299165315 0 -2 0
2032 1 31.140994254152535 32.07150160559543 12.989458117207935 -2 -1 1
1477 2 29.347915429561592 31.287985401231172 12.384177373255692 0 -1 1
1716 1 3.7559956372017775 5.2929920134261685 21.803204260559486 1 0 -1
2482 1 1.6693297680813142 3.382044177323632 21.8681514630793 1 0 0
2450 1 1.3400461659231286 2.1344633321679094 17.99199579198068 1 0 0
1335 2 3.066593258924251 2.8669683094023672 17.90080907792205 1 -2 -1
2152 1 3.8225907104896297 3.025499029305448 19.662635152259877 1 1 -2
678 2 2.921829332969198 2.157997509885633 21.150734480991353 0 0 1
521 2 3.4024675535486 4.825763519365605 20.083438939691685 0 -1 -1
1284 2 5.664255773858697 2.744086596491869 19.385910388401637 2 1 0
624 2 4.898002827879919 5.22085452817014 17.66347152083205 0 1 0
1675 1 3.1883217396038384 4.621879089040772 17.396999185382974 1 1 0
2874 1 10.692742816470137 4.290092724001972 16.594879764559874 1 0 0
878 2 7.729306038200648 0.7814330011109996 19.86639575967673 1 0 0
1968 1 6.08794505528841 3.79653337872185 17.866027141871246 0 1 0
699 2 10.435719907294127 0.6681535264398174 21.65308588267271 -1 1 -1
1271 2 8.198086024131879 2.8023920208013706 21.807814119428194 2 0 -1
1688 1 9.101058442661703 1.601807520129739 17.818409773868048 0 2 0
1951 1 6.212759111595547 1.0631314582397478 18.955220946440782 -1 0 0
2307 1 6.704907944926137 3.472185825897274 20.77596999689867 1 1 0
2366 1 9.133384126010839 1.6051682222568482 20.69002944404771 1 0 0
586 2 7.317668140597584 4.511358795097553 19.290571178992277 0 1 1
2056 1 9.250022190443625 4.261023858561563 19.39264081895056 0 1 0
844 2 10.003610878515104 5.007568796965264 21.02744759695773 1 -1 0
1220 2 9.938819772452778 2.5340067290153265 19.227274264643704 1 2 0
1257 2 9.723809850771024 5.215156743612404 17.898307503697854 1 1 1
1356 2 11.436170622731355 2.6441041830306857 17.01724229090742 0 0 0
2237 1 15.71218572044471 1.6178485554654582 21.36594146306097 0 0 0
2250 1 15.859225614174232 2.770755966856629 16.553035936710796 0 0 0
674 2 15.563383835610642 1.8273506316988322 19.453957504987713 1 0 0
2801 1 14.290649193671628 0.8126489633082865 18.492337722234133 -1 0 0
2984 1 11.946701978857273 4.935631507409892 20.95683152920095 0 0 0
972 2 14.255395314642797 1.8402853945624573 16.88431574189681 1 1 0
1821 1 11.831850928369517 2.6960163759868534 18.844671965775085 0 1 0
2668 1 12.493158726592151 0.7730634873119389 21.117694191252795 0 1 1
589 2 16.050557695231483 4.142360225536083 17.903035682808255 1 2 0
1312 2 12.556837456281842 1.027745325174818 19.239373939671886 1 1 0
429 2 12.956728637687263 4.29512093484901 19.28766429280955 1 0 0
593 2 14.976992460093076 4.739547659169276 20.938281124822616 1 1 -1
2570 1 14.770304308867336 3.704226743169955 19.398753359033623 0 -1 0
2098 1 20.09608542100419 5.501534620946468 16.979133637789413 1 0 0
484 2 18.46497322337126 2.378212398684873 19.142885882152015 -1 1 0
1898 1 20.014094194509 4.97453331296 19.973810826486726 0 0 1
1202 2 20.972424424813116 3.287624165810577 20.03856131199477 1 0 0
1538 1 17.191119942781647 1.0945898490492074 18.60516647704954 1 2 0
619 2 17.24227908166261 1.5436201356905344 16.746744892660846 -1 1 -1
717 2 18.56235520810518 4.400222975353424 16.58595515370818 0 1 0
925 2 17.08716925234521 2.817547694903795 21.830959556136637 0 1 0
2685 1 17.840943201677028 3.9790771369649063 18.371247718164057 1 0 0
2198 1 20.166006731295585 1.7676507817852665 18.452587320191395 0 0 0
929 2 21.713245638713516 4.527766096536889 17.111140296407225 0 0 2
2853 1 16.881052561292382 4.783114800061974 21.363768132435073 -1 -2 0
414 2 18.075676104901493 5.187886558596344 19.7980843493955 -1 0 1
2996 1 18.675443745950247 2.2127770619857863 20.95034898100236 -1 0 0
296 2 25.81618930139446 2.0499898097575233 19.38606144645764 0 1 1
196 2 22.757687014950026 1.931854802244336 17.68067477847987 0 0 1
1919 1 25.439431960967003 3.737913457102016 18.652800018046438 0 1 0
1612 1 24.091830213302405 1.7321323300566878 20.303338601196184 0 1 0
2862 1 22.328412485250702 3.5298558604798096 18.68729470595785 0 -1 0
1032 2 24.65228372696314 4.127504783001589 17.021039803619534 1 -1 -1
1396 2 23.88336171729773 3.610707840756136 19.803001254513827 0 0 -2
1806 1 23.265169429814385 5.50703333736695 16.743231180815233 -1 0 -1
1201 2 25.849711993682455 4.559492414517006 21.86296650935322 -2 1 0
1996 1 24.076657616984352 4.666159694840752 21.37492266712082 0 0 -2
333 2 26.51147895057295 5.261241468110742 18.987189758060428 0 1 -2
1856 1 26.143892788626175 0.7222502994257604 18.09530702049235 0 -1 -1
2086 1 24.038688627790897 2.415256037204154 16.489307459348616 -1 0 0
2384 1 26.674949969639474 5.820591381634289 20.80909780136695 0 2 -1
2409 1 29.579735904742375 4.327477238299867 20.760105543312296 0 -1 0
2139 1 31.376850986969913 1.6926837057820596 21.22524825102348 1 1 0
1106 2 29.64034739158397 2.298124646682937 21.358420179981024 -1 0 0
454 2 31.382107622965588 4.816724457968042 21.182597898233226 0 1 0
1844 1 28.15606753347657 4.627236339508183 18.170238786636705 1 1 -1
1797 1 28.208061230028854 1.3822488830122257 20.415827790321632 0 0 0
2405 1 30.729879918111873 2.554356955549797 18.511008033895514 -1 1 -1
444 2 27.87089800277207 0.5422643801817557 17.33333513131164 -1 0 0
1460 2 29.31825727022741 3.5201211782918307 19.127336458185418 0 1 0
380 2 30.960060987052252 0.8450235746798977 17.714582412045203 -1 1 0
1273 2 32.4467741868316 2.8131606576273906 19.20875108128136 0 -1 0
2408 1 32.557607560027385 4.600753288536841 19.686455197216716 0 -1 0
1072 2 29.450902839766982 5.580533109991545 17.11455453549527 -1 1 -2
1230 2 27.381068849138344 3.6591861178701772 16.755240890700826 0 -1 -1
346 2 2.281720373558909 9.870126413371942 21.16189622485604 1 0 0
2883 1 2.0182730681426895 10.206625810772268 19.327522836765496 2 1 0
2975 1 3.61741710603932 8.42572248727117 20.99470587020773 0 0 1
2618 1 1.1547679686588939 7.350133202630281 19.497826208514326 0 1 0
1375 2 0.7041879117293439 7.028676560839216 21.403440322191166 1 0 0
1577 1 3.1392239372472712 8.184550662544677 17.468151670396956 -1 1 0
1432 2 3.0491193631073266 7.585480496742462 19.327144857192863 0 0 0
2053 1 4.318482588012317 6.217475121512268 19.26828627774386 0 1 -1
1489 2 0.5112721305056475 9.049875424702 19.117727898447388 1 -1 -1
280 2 5.363116489762234 9.107916795759655 21.069666311093503 0 -1 0
438 2 3.5710436239067453 9.945461252821952 18.257663077227534 -1 0 -1
1534 1 5.754345385784592 6.686883283218293 16.79268544848304 1 1 0
2446 1 5.698484809487853 9.057214967529971 19.15026610469044 0 1 0
1366 2 5.779048741778706 7.264016204935046 18.710412520088145 0 0 0
1998 1 8.787320330181258 9.146486338462122 20.325554784581616 0 2 0
268 2 8.661095845741208 7.5371302553463835 19.386430197542705 0 0 -2
2805 1 10.178825480130074 6.7570401771325415 18.791450476001575 0 -1 0
2671 1 8.774967422425364 6.329846434125555 21.87472803981585 0 -1 0
727 2 7.234288972645362 9.996380522462482 19.937801921707987 -1 -1 -1
2627 1 6.511003395637338 10.640960138762146 21.49603937316138 0 0 0
1064 2 9.953122024820116 10.680555407300126 20.381054329731793 -1 -1 1
373 2 9.445609999079094 8.104879604359198 21.764731803678558 0 -1 0
1999 1 7.104602193755632 6.326393623349536 19.591466116033413 1 0 0
1129 2 6.974597105182402 6.17894697498578 21.473248212249022 0 0 0
2014 1 13.958863442347806 9.080046431974038 22.378254253133054 1 0 0
831 2 14.484316565807319 10.840062397225232 22.049665520796328 0 1 0
508 2 11.74914812652663 7.625978950048779 18.213663587666126 0 0 0
2012 1 12.837977490855158 6.1084954850274125 18.12270986250244 1 1 -1
892 2 12.369707096786815 9.045763481470015 21.31042319880921 0 0 -1
2835 1 14.367699390435384 6.5361429725826214 20.9277379171932 -1 2 0
1269 2 15.577910956677982 7.88344190583202 20.36880509546435 0 1 0
1953 1 11.29613389224144 7.714842891324606 21.855546228983794 -1 -1 1
2843 1 15.317571107599532 8.511219540039049 18.604048602227746 -1 2 0
1724 1 13.493109214680915 10.838786642776086 17.44058541084387 0 -1 1
1530 1 11.45919820640073 10.607309924949623 21.56614427889156 0 -1 -1
1238 2 13.993645372178815 9.892109880810798 18.969990093544013 1 -1 0
1315 2 12.432043378131915 6.671074947009058 20.638938196242005 2 0 1
2047 1 12.563562092654307 8.83048879699849 19.506378364801414 0 1 0
42 2 14.47270809093083 7.049857886737166 17.70066791621857 -1 0 0
452 2 11.684659610047799 10.25632927047932 16.654947793383695 0 1 0
1860 1 15.963917915047794 5.937781867843578 17.344998010825563 -1 0 0
1104 2 20.362361227709435 5.800354104504746 21.5564365706363 -1 0 -1
1636 1 16.939752188291067 9.067573406424316 20.77969042868795 0 1 -1
1131 2 18.51775593252663 8.178178247200702 20.467375862708394 -1 1 0
908 2 21.55310696914602 8.430421344492501 20.408966653181988 -1 0 0
2481 1 20.002105863064 9.34043226150829 20.95412692581481 -1 1 0
2935 1 18.271014924648576 6.96385400508255 19.087458476447303 1 0 0
2354 1 21.303931668903246 7.70411027542703 18.763520731179405 0 1 0
1912 1 18.89697686710446 6.913924502392554 21.716917818664683 1 1 -1
527 2 17.076197474067857 10.66255118070215 19.779632688103867 0 0 0
1987 1 18.429296081344134 10.292566009674436 18.55949813300192 -1 1 1
933 2 16.982018674899845 7.5787829197705046 17.808906419281143 -1 -1 1
780 2 19.991631521873376 6.402674055980158 18.642476872393306 0 2 0
951 2 17.80062391155478 10.503311552838712 16.848154322333265 0 1 1
2976 1 21.806248857690154 7.108043380867449 21.723200139909043 -1 0 0
2760 1 26.99272728567144 8.881334049658204 22.095238617339522 0 1 -1
1414 2 23.60022903013832 6.527056674878072 21.321092532605352 0 0 1
405 2 25.986880892100547 7.588629771811595 21.138880937290374 1 0 0
1505 1 23.91748305867243 7.552373781377674 19.76313636150792 1 0 1
826 2 23.797895747154072 9.35872253765246 20.07160579482821 -1 1 0
2871 1 25.478559152116063 9.846461662226034 19.481435169881525 0 -1 0
1510 1 23.394435354484678 10.086759452295661 21.682069643392726 -1 1 0
1867 1 22.742320250685268 10.240587672229315 18.720319681823153 0 0 1
616 2 22.201765128401753 8.990829256307842 17.53286870299688 0 1 0
1423 2 25.35493028423596 9.36305153231843 17.7285532373686 0 1 -1
2393 1 23.913695538755043 8.414731660151894 16.783558710922392 0 1 0
